frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487546921,-0.2,0.05,-2.91328883512955,-10.2643162008691,17.1742922931654,17.5125811302736,1.29424249697887,9.47122202202555,2.29133169116347,-4.81381507616621,2.28289931443242,-4.78246174051142,-8.29326464895657,9.36595615347424,-8.6065823197529
1,1,738084.487547011,-0.2,0.065,-2.96022995277518,-9.07149133691264,17.2363777384747,17.5065185923018,1.25536891432188,9.45088598522018,2.83248165362109,-4.83597725593799,2.82458617418363,-4.80431408744451,-7.75248493223929,9.34460628375285,-8.06625687620072
2,2,738084.4875471,-0.2,0.08,-3.00295468097133,-7.8604682735161,17.2914144997382,17.5011814717128,1.20587443968892,9.43242734048966,3.38227165521652,-4.85616434493733,3.37491635407292,-4.82418556503433,-7.2029771293798,9.32511782903674,-7.51721085092124
3,3,738084.487547223,-0.2,0.095,-3.04123818432567,-6.63297751049997,17.3390369074603,17.4965912690163,1.140894081808,9.41594823480858,3.93986750725095,-4.87426748332737,3.93305465373421,-4.84196777650647,-6.64557200150013,9.30759453932689,-6.96027430405778
4,4,738084.487547347,-0.2,0.11,-3.07487252958866,-5.39089321324713,17.3789120000072,17.4927675908822,1.05243895105361,9.40154302204058,4.50436488305396,-4.89018597403749,4.49809568943082,-4.85756053295618,-6.08117085112754,9.2921325045139,-6.39634777619786
5,5,738084.487547437,-0.2,0.125,-3.10366955350267,-4.13622150754057,17.4107447263202,17.4897279691864,0.92706263327456,9.38929693220801,5.07479509434404,-4.90382869506767,5.06906967901768,-4.87087326262443,-5.51073979541017,9.2788188123193,-5.8263965664077
6,6,738084.487547528,-0.2,0.14,-3.12746355769047,-2.87108614619606,17.4342827620545,17.4874876942233,0.742684260476282,9.37928482257358,5.65013216501431,-4.91511542667014,5.64494952533275,-4.88182633423021,-4.93530273702721,9.26773028555262,-5.25144370909382
7,7,738084.487547617,-0.2,0.155,-3.14611375605306,-1.59771173085926,17.4493207977203,17.486059663537,0.469897221738652,9.371570044631,6.22930111139913,-4.92397805728691,6.22465910690171,-4.89035225827833,-4.3559331224157,9.25893233295998,-4.67256173923728
8,8,738084.487547706,-0.2,0.17,-3.15950640740669,-0.318404756796505,17.4557041649499,17.4854542532554,0.10043764498701,9.3662034593805,6.81118729462589,-4.930361633889,6.80708264135725,-4.89639673206139,-3.77374462049393,9.25247794630968,-4.09086337906804
9,9,738084.487547794,-0.2,0.185,-3.16755656955889,0.964467167939141,17.4533316861145,17.4856792106214,-0.295564559366965,9.36322263008943,7.39464667012837,-4.93422522568543,7.39107494640958,-4.89991949741971,-3.18988089578424,9.24840687325717,-3.50749131993261
10,10,738084.487547883,-0.2,0.2,-3.17020942334856,2.24849750402581,17.442157650196,17.4867395703325,-0.61691263206177,9.36265121714893,7.97851672409841,-4.93554257497369,7.97547238789536,-4.90089498515106,-2.60550468535522,9.24674499101671,-2.92360730859855
11,11,738084.48754797,-0.2,0.215,-3.16744112486121,3.53126388775846,17.4221928462499,17.4886375994175,-0.839657255108955,9.36449859384227,8.56162785871038,-4.93430251500741,8.55910427646302,-4.89931272608935,-2.02178641723059,9.24750390011992,-2.34038077543477
12,12,738084.487548059,-0.2,0.23,-3.15925916050269,4.81035164082087,17.3935046182791,17.4913727672464,-0.989681746386944,9.36875969508301,9.1428149691163,-4.93050914187615,9.14080445562768,-4.89517751599464,-1.43989262705153,9.25068075082263,-1.75897726103307
13,13,738084.487548146,-0.2,0.245,-3.1457021941992,6.08337715160338,17.3562159332248,17.4949417452149,-1.0935640626908,9.3754151037977,9.72092894668444,-4.92418173518203,9.71942281540868,-4.88850932920735,-0.8609744386159,9.25625830735368,-1.18054690666784
14,14,738084.487548233,-0.2,0.26,-3.12683941174045,7.34801059548438,17.310503491022,17.499338433687,-1.16847218793993,9.38443137201296,10.2948478453155,-4.91535443035206,10.293836468146,-4.87934298406581,-0.286156371885628,9.26420524757257,-0.606213271951595
15,15,738084.48754832,-0.2,0.275,-3.10276938471575,8.60199748776883,17.2565949356053,17.5045540178268,-1.22461822423799,9.39576156624914,10.8634874608005,-4.90407565331739,10.8629603362531,-4.86772757097378,0.283474270790393,9.27447668812755,-0.0370627302188058
16,16,738084.487548407,-0.2,0.29,-3.07361848969108,9.84317861261368,17.194765253834,17.5105770495094,-1.26813127471863,9.40934601991617,11.4258110962584,-4.89040733561265,11.4257569247775,-4.85372566132078,0.846877212294265,9.28701491824086,0.525865330617387
17,17,738084.487548495,-0.2,0.305,-3.03953893106215,11.0695079305101,17.1253324750147,17.5173935544008,-1.30281445883221,9.42511326939421,11.9808383182998,-4.87442393433381,11.9812450832906,-4.8374123218163,1.40306800564837,9.3017503191834,1.08158730536062
18,18,738084.487548582,-0.2,0.32,-3.00070642852583,12.279068145348,17.0486528004954,17.5249871624086,-1.33111804469808,9.44298114564504,12.5276525467763,-4.8562112865441,12.5285075998952,-4.81887396393896,1.95112567772599,9.31860244157681,1.62918300862039
19,19,738084.487548669,-0.2,0.335,-2.95731763406712,13.4700836973869,16.9651153054973,17.5333392603373,-1.35467806712313,9.46285798972096,13.0654073635826,-4.83586533143912,13.0666975127861,-4.79820706188672,2.49019909577016,9.33748120911058,2.16780203581406
20,20,738084.487548757,-0.2,0.35,-2.90958735109862,14.640931038537,16.8751363616865,17.5424291601241,-1.37462253877895,9.4846439585202,13.5933314705728,-4.81349073575722,13.5950430694492,-4.77551677457024,3.01951198530353,9.35828821514095,2.69666877671654
21,21,738084.487548887,-0.18,0.05,-1.36024309850174,-10.3698483032139,17.186454202349,17.5113900246958,1.44036808645304,10.1775249935518,2.24407052330414,-4.10816258379513,2.23448279177788,-4.07663279368518,-8.34140286006395,10.0725436542827,-8.65529652290809
22,22,738084.487548977,-0.18,0.065,-1.39835524178088,-9.16760164286693,17.2501270010437,17.5051820180826,1.41943073992207,10.1614213756751,2.78950709194468,-4.12612750166455,2.78045360660091,-4.09428419319755,-7.79635681153938,10.0554191450653,-8.11071242633662
