frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395427392,-0.2,0.05,17.1352980913665,3.16358194184981,24.1245200969528,24.7729423496505,0.182567883662876,32.5217045170001,16.7839116031634,12.3051573951647,18.8312984529126,12.1271044995399,4.12894740550184,31.2976132214161,0.877958270675951
1,1,738084.395427498,-0.2,0.065,17.2189231115185,4.87419530842219,24.0915909860301,24.7759137244477,0.275855106131606,32.560874589002,17.5580735195477,12.3427007445963,19.6083138268742,12.1642430434444,4.90564143961811,31.3340747250103,1.65231918005896
2,2,738084.395427602,-0.2,0.08,17.2976062567343,6.6012662852058,24.0468991921008,24.7799605608149,0.36456959726955,32.5972729369147,18.3392534198245,12.3776643938193,20.392349433356,12.1987934574214,5.68951165591135,31.3677381801654,2.43387142405781
3,3,738084.395427709,-0.2,0.095,17.3710500057097,8.34200383531269,23.9901775600326,24.785120112159,0.447702421618255,32.6307412239462,19.1260904143904,12.409899199258,21.1820385292616,12.2306071941554,6.47919672391895,31.3984500762382,3.22125895598628
4,4,738084.395427812,-0.2,0.11,17.4389769607385,10.0934581066956,23.9212243475416,24.7914277773476,0.524675865874244,32.6611325186223,19.9171488022936,12.4392665870925,21.9759393913561,12.2595463400834,7.27325960118335,31.4260685856096,4.01305007130054
5,5,738084.395427902,-0.2,0.125,17.5011335132048,11.8525422718288,23.8399084584959,24.7989167875958,0.59528984928409,32.6883132951716,20.7109290074718,12.4656404295212,22.7725463058798,12.2854854878929,8.07019844094783,31.4504655251258,4.807748263533
6,6,738084.395427999,-0.2,0.14,17.5572932960874,13.616057521695,23.7461737142695,24.8076178956506,0.65963576385019,32.7121653142094,21.5058800488836,12.4889088107382,23.5703020964746,12.308313497591,8.86845904726564,31.4715281921118,5.60380462513174
7,7,738084.39542809,-0.2,0.155,17.6072603316019,15.3807208094133,23.6400420019814,24.8175590690658,0.718004902176841,32.7325873329565,22.3004133401622,12.5089756351259,24.3676119849382,12.3279350986805,9.6664486742686,31.4891610249475,6.39963159108591
8,8,738084.395428179,-0.2,0.17,17.6508717855788,17.1431948267001,23.5216151664026,24.8287651972402,0.770808292596459,32.7494965967797,23.0929175605646,12.5257620324481,25.1628585252934,12.3442722883202,10.4625509120808,31.5032870408995,7.19361776907685
9,9,738084.395428291,-0.2,0.185,17.6880002491415,18.9001196079613,23.3910755478588,24.841257813974,0.818514820268784,32.7628300685327,23.8817742926181,12.5392075192082,25.9544173051769,12.3572654847553,11.2551413550512,31.5138490088089,7.98414355313871
10,10,738084.395428415,-0.2,0.2,17.7185554810937,20.6481450756617,23.2486851124723,24.8550548435548,0.861607890716183,32.7725453589477,24.6653740859099,12.549270881587,26.7406730725027,12.3668744016046,12.0426037115175,31.5208103211325,8.76959718135759
11,11,738084.395428515,-0.2,0.215,17.7424855591212,22.3839637994986,24.8701703756871,23.0947831644855,-0.670238657168866,32.7786213299432,25.4421325833111,12.5559307534025,27.5200359221929,12.3730786166186,12.8233459906561,31.5241555385062,9.54839087444136
12,12,738084.395428624,-0.2,0.23,17.7597774066673,24.1043432177881,24.8866144734594,22.9297826824621,-0.634991307096366,32.7810583526707,26.2105063372418,12.5591858718095,28.2909571691449,12.3758778178535,13.5958163928164,31.5238905900693,10.318976682746
13,13,738084.39542875,-0.2,0.245,17.7704566829826,25.8061565848879,24.9043930198273,22.7541653636844,-0.603042777441722,32.7798782130911,26.9690079502508,12.5590550036874,29.051944540363,12.3752917204064,14.3585185359398,31.5200426236502,11.0798616753823
14,14,738084.395428845,-0.2,0.26,17.7745870423522,27.4864119481228,22.5684755085872,24.9235076069696,0.996766926013714,32.7751236690961,27.7162201958799,12.5555765461499,29.8015763410554,12.3713596574007,15.1100256720119,31.5126595111314,11.8296221261828
15,15,738084.395428933,-0.2,0.275,17.7722687904193,29.1422785293682,24.9439554714187,22.3733129118828,-0.54762693887977,32.7668576742888,28.4508088115489,12.5488078149875,30.5385142854774,12.3641398592279,15.8489935829458,31.5018090252272,12.5669163865336
16,16,738084.395429054,-0.2,0.29,17.7636369831667,30.7711099806652,24.9657294771336,22.1693249590912,-0.523548280813068,32.7551622936884,29.1715337028002,12.5388240443641,31.2615147311461,12.3537084445822,16.5741718927194,31.4875777139463,13.2904961822722
17,17,738084.395429144,-0.2,0.305,17.7488590303561,32.3704640943672,24.988818147835,21.9571981440744,-0.501540264193647,32.7401373455984,29.8772583551175,12.5257171294938,31.9694381122043,12.3401581552002,17.284413589383,31.4700695077025,13.9992161283465
18,18,738084.395429232,-0.2,0.32,17.7281318768749,33.9381186762866,25.0132057490983,21.7376492381492,-0.481380184611757,32.7218988109891,30.5669573122909,12.5095941507443,32.6612564307615,12.3235968728865,17.9786826133392,31.4494041009942,14.6920413175116
19,19,738084.395429321,-0.2,0.335,17.7016788484292,35.4720834171207,25.038872417148,21.511416336723,-0.462872324979889,32.700577056965,31.2397216456361,12.4905757224747,33.3360587306012,12.3041459622828,18.6560594337462,31.4257151554835,15.3680529045274
20,20,738084.395429411,-0.2,0.35,17.6697462476211,36.9706077287149,25.0657943341759,21.279250004225,-0.445844685908689,32.6763149238473,31.8947624027471,12.4687942128152,33.99305454233,12.2819384856291,19.3157445995021,31.399148374088,16.0264516717483
21,21,738084.395429518,-0.18,0.05,19.2429588747975,2.80300734682956,23.9766461359107,24.7863548527641,0.144646737366331,33.4717179086539,16.6213192137566,13.2563007732566,18.665022318837,13.0799221557259,3.96429551816546,32.2495638956888,0.714074316436244
22,22,738084.395429664,-0.18,0.065,19.3421075737446,4.52770889178878,23.943880643418,24.7893509236736,0.229945240768017,33.517843840628,17.401546108223,13.3007670895761,19.4481067417006,13.1239913245994,4.74704745803714,32.2929683099822,1.49447267867607
23,23,738084.395429773,-0.18,0.08,19.4351575860633,6.2695613213496,23.8992338680549,24.7934476476324,0.31204937526997,33.5606283588297,18.1890987751167,13.3420868181991,20.2385216013095,13.1649043287013,5.53728778565962,32.3330030724366,2.28237417859582
24,24,738084.395429874,-0.18,0.095,19.5217372025405,8.02570586130543,23.8424285374491,24.798683869729,0.390052576369748,33.5998770267419,18.9825833631029,13.3800750771168,21.0348671336128,13.2024768431466,6.33362235464966,32.3694786477939,3.07639009995856
