frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682672229,-0.2,0.05,-40.1210598338501,-28.6161622315006,26.9669400152748,31.3590462219945,0.619560304455449,-14.5854226703912,-5.2993246578001,-39.463085687533,-4.6212551625,-39.626938236372,-24.1056701409397,-14.555536282608,-23.9199175354006
1,1,738084.682672329,-0.2,0.065,-40.4302343906661,-26.5508506399571,31.3426730654368,27.1219516106651,-0.989720042942085,-14.7319449157741,-4.37324817503277,-39.6143426680668,-3.69668765276164,-39.775744824095,-23.1840902657166,-14.7023786453873,-22.9962892380886
2,2,738084.682672426,-0.2,0.08,-40.7143703056776,-24.4482110841259,31.3274397948279,27.2679060082174,-1.03002312962689,-14.8668009822936,-3.42927597875552,-39.7537396282373,-2.75427727651263,-39.9126455006218,-22.2444750366825,-14.8375649179334,-22.0546096291086
3,3,738084.682672551,-0.2,0.095,-40.9720989681036,-22.3110902035846,31.3133780740442,27.4041502199741,-1.07215201677052,-14.9893297343447,-2.46874583076634,-39.8805998035387,-1.79536033907944,-40.0369672143807,-21.2881487770819,-14.9604336370037,-21.0962067728726
4,4,738084.682672648,-0.2,0.11,-41.2021525901031,-20.142612989978,31.3005161784311,27.5300672083305,-1.11609001209081,-15.0989178891653,-1.4931309643264,-39.9942949549121,-0.821408280290891,-40.1480858015267,-20.3165717083336,-15.0703711276389,-20.1225448203059
5,5,738084.682672744,-0.2,0.125,-41.4033816104629,-17.9461651927511,31.2888787432527,27.6450844109655,-1.16179293414742,-15.1950084944131,-0.504031662820204,-40.0942540296219,0.165980744869683,-40.2454346223411,-19.3313316803009,-15.1668199815453,-19.1352157080678
6,6,738084.682672865,-0.2,0.14,-41.5747710669618,-15.7253707795996,31.278486543633,27.7486819403563,-1.20918541644343,-15.2771089114869,0.496835587339508,-40.1799713229697,1.1650927059033,-40.3285126918117,-18.3341334738077,-15.2492870422738,-18.1359284260284
7,7,738084.68267296,-0.2,0.155,-41.7154554955539,-13.4840646864195,31.2693563102677,27.8404002355533,-1.25815795982723,-15.3447980885511,1.50765125514428,-40.2510139203237,2.17411084216398,-40.3968920842252,-17.326785786192,-15.3173506811518,-17.126495964379
8,8,738084.682673055,-0.2,0.17,-41.8247319352859,-11.2262612558834,31.2615005850858,27.9198469466988,-1.30856515446941,-15.3977329173209,2.52650804039948,-40.3070282090941,3.19113091961717,-40.4502244019713,-16.3111860906054,-15.3706671580387,-16.1088201318321
9,9,738084.682673149,-0.2,0.185,-41.9020706587243,-8.95611891850335,31.2549276181778,27.9867028494585,-1.3602254849592,-15.4356534871363,3.55142799488148,-40.3477452699533,4.21417832797759,-40.4882461186589,-15.2893036367408,-15.4089758803624,-15.0848745134527
10,10,738084.68267327,-0.2,0.2,-41.9471233052323,-6.67790181202494,28.0407266099487,31.2496413084232,0.157873268684761,-15.4583870781026,4.58038114862074,-40.3729849853155,5.2412266779781,-40.5107826355225,-14.2631609303617,-15.432103402145,-14.0566859064439
11,11,738084.682673371,-0.2,0.215,-41.9597281680837,-4.39593915275734,31.2456411876608,28.0817582547445,-1.46641144671478,-15.4658507712095,5.61130524263738,-40.3826587397598,6.27021750067624,-40.5177509269652,-13.2348140874653,-15.4399660408092,-13.0263146307245
12,12,738084.68267347,-0.2,0.23,-41.9399124725044,-2.11458325907573,28.1097212418823,31.2429224499719,0.0503766943490385,-15.4580525955668,6.64212612641969,-40.3767706301122,7.29908060778529,-40.5091606941818,-12.2063325025148,-15.432571031766,-11.9958341547528
13,13,738084.68267357,-0.2,0.245,-41.8878915787276,0.161832819345743,28.1246230739475,31.2414760227274,-0.00386345571698684,-15.4350911792184,7.67077835290203,-40.3554171500503,8.32575464664066,-40.4851139930586,-11.1797782963649,-15.410016187081,-10.9673105032087
14,14,738084.682673674,-0.2,0.26,-41.8040651386188,2.42903710019928,28.1265544445944,31.241288679838,-0.0580400245403786,-15.3971539179985,8.6952254973252,-40.3187853630427,9.34820737711502,-40.4458033514687,-10.1571860166111,-15.3724880725007,-9.94278192018276
15,15,738084.68267381,-0.2,0.275,-41.6890103343558,4.68285895642709,31.2423431933641,28.1156869581737,1.45893684359633,-15.3445137240094,9.71347973944351,-40.2671496254939,10.3644552109378,-40.3915084391345,-9.14054305077405,-15.3202587642291,-8.92423924909886
16,16,738084.682673939,-0.2,0.29,-41.543472415026,6.91926701753025,31.244618520884,28.0922695092796,1.40575644122528,-15.2775244591058,10.7236202801902,-40.2008669667254,11.372581585526,-40.3225913978367,-8.13177118184423,-15.2536812906516,-7.91360745956027
17,17,738084.682674034,-0.2,0.305,-41.3683528270137,9.13440390620372,31.2480900244591,28.0566234500921,1.35347682228859,-15.1966151970832,11.7238102120282,-40.1203712715432,12.3707537925371,-40.2394909787815,-7.13270966829585,-15.1731839025175,-6.91272870374517
18,18,738084.682674131,-0.2,0.32,-41.1646952944834,11.324617160212,31.2527297179733,28.0091367095277,1.30233241815474,-15.1022834892698,12.7123115238065,-40.0261664429255,13.3572379428565,-40.1427156654933,-6.14510016972116,-15.0792633461201,-5.92334722383283
19,19,738084.682674232,-0.2,0.335,-40.9336702577904,13.4864858279679,31.2585065373144,27.9502570512155,1.25252526150677,-14.9950878307441,13.6874979922246,-39.9188187454223,14.3304118209401,-40.0328359834882,-5.17057376846503,-14.9724773365284,-4.94709636099168
20,20,738084.682674356,-0.2,0.35,-40.676558098301,15.6168423923897,31.2653866293532,27.880484677901,1.20422201786892,-14.8756395377385,14.6478657889116,-39.7989485436603,15.2887754581913,-39.910476211533,-4.21064026112863,-14.8534364413315,-3.9854878397768
21,21,738084.682674477,-0.18,0.05,-37.6095338604309,-28.8479242799328,27.2829497603758,31.3258796758117,0.654316261830383,-13.4685286855816,-5.41284656753748,-38.3521413861885,-4.73582975588649,-38.5165814676169,-24.2227992220894,-13.4388817558678,-24.0392835902204
22,22,738084.682674577,-0.18,0.065,-37.9092885724606,-26.7688525607738,31.3093489711655,27.4434603466666,-0.955968693006019,-13.6105454718063,-4.47984197995805,-38.4990057569099,-3.80435247196382,-38.6609794409331,-23.2943810023825,-13.5812232917361,-23.1088108458238
