frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645602521,-0.2,0.05,-27.2433557829995,-45.9483149860402,28.5709331773049,22.7127272514525,-0.535192214740987,-4.78545492459721,-23.507740938016,-27.3172650596565,-22.6185649482516,-28.0363215132959,-39.5999775669888,-4.41477757200765,-40.1477948602124
1,1,738084.645602617,-0.2,0.065,-27.4529768976974,-44.2979060629199,28.5360145334986,22.9896100668795,-0.55480451566683,-4.8894225746541,-22.7889668625474,-27.4270586533504,-21.9001827021199,-28.1445432905561,-38.8856605680393,-4.51920540926112,-39.4326096439256
2,2,738084.645602739,-0.2,0.08,-27.6443601783115,-42.6067176067833,28.5025199375677,23.2617741027994,-0.575549701824872,-4.9850304333781,-22.049822148384,-27.5283553659194,-21.1614487895111,-28.2442403251759,-38.1508703693479,-4.61530876431351,-38.6969539722594
3,3,738084.645602831,-0.2,0.095,-27.8165509686106,-40.8766302572051,28.4704779502288,23.5284139504009,-0.597518550515946,-5.07180336455974,-21.2911419735781,-27.6206639314284,-20.4031981710384,-28.3349237834449,-37.3964299101241,-4.70261266724146,-37.9416526846972
4,4,738084.645602925,-0.2,0.11,-27.968667737227,-39.1097962720779,23.7887261636631,28.4399124245491,0.949986671323847,-5.14930032303974,-20.5138975867661,-27.703527513386,-19.6264017656534,-28.4161394862812,-36.6232984504771,-4.78067604479372,-37.1676669758005
5,5,738084.645603046,-0.2,0.125,-28.0999143355323,-37.3086317720101,24.0419182988449,28.4108422823776,0.925266559104784,-5.21712044834606,-19.7191930126042,-27.7765299741439,-18.8321631540478,-28.4874741621879,-35.8325684097882,-4.84909780490157,-36.3760912153933
6,6,738084.645603137,-0.2,0.14,-28.2095915161337,-35.4758044580637,24.2872182466881,28.383281348288,0.899002340233145,-5.27490881024173,-18.9082594849832,-27.8393017964279,-18.0217130115657,-28.5485613481594,-35.0254599330907,-4.90752257591869,-35.5681474956399
7,7,738084.645603241,-0.2,0.155,-28.297107399693,-33.6142168161071,24.5238836427122,28.3572382459833,0.871070604301124,-5.32236165103008,-18.08244760676,-27.8915254977281,-17.1964012694659,-28.599086779508,-34.2033131810834,-4.95564594575139,-34.7451779010259
8,8,738084.645603358,-0.2,0.17,-28.3619865945443,-31.7269849631128,24.7512111229472,28.3327163570863,0.841339999426882,-5.35923097643863,-17.2432173067853,-27.9329403851282,-16.3576870753719,-28.6387931165835,-33.3675784113601,-4.99321905293599,-33.9086345692717
9,9,738084.645603448,-0.2,0.185,-28.4038776979887,-29.8174134376787,24.9685451866159,28.3097138443602,0.809672068572083,-5.38532836058419,-16.3921257387053,-27.9633465118992,-15.5071266973849,-28.6674838702254,-32.5198039921649,-5.02005239529834,-33.0600676849559
10,10,738084.645603567,-0.2,0.2,-28.422558951901,-27.8889663782614,25.1752864301994,28.2882237372114,0.775922721172995,-5.40052785055991,-15.5308133374381,-27.9826077174505,-14.6463595876954,-28.6850264081847,-31.6616225615957,-5.03601874176579,-32.2011116192484
11,11,738084.645603656,-0.2,0.215,-28.4179418753706,-25.9452356608309,25.3708989303252,28.2682340759716,0.739944545771205,-5.40476788187076,-14.6609883146169,-27.9906536583304,-13.7770928868656,-28.6913539509412,-30.7947356108802,-5.04105505847598,-31.3334694948568
12,12,738084.645603744,-0.2,0.23,-28.3900727598564,-23.9899066781298,25.5549165790178,28.2497281123717,0.701590201350427,-5.39805214609529,-13.7844099298695,-27.9874807686889,-12.9010847054619,-28.6864664961341,-29.9208968263317,-5.03516339035758,-30.4588965112324
13,13,738084.645603831,-0.2,0.245,-28.3391319777046,-22.026722525146,25.7269482048108,28.2326845581366,0.660717146542213,-5.38044938527981,-12.9028709173762,-27.9731521224551,-12.0201265622675,-28.670430644697,-29.0418945677343,-5.01841067238922,-29.5791824081812
14,14,738084.645603917,-0.2,0.26,-28.2654311244516,-20.0594474105926,28.2170778771919,25.8866813586827,-0.953602366078627,-5.35209212198961,-12.0181794744214,-27.947796204686,-11.1360253854898,-28.6433783369968,-28.1595338887465,-4.99092747905666,-28.6961334738092
15,15,738084.645604005,-0.2,0.275,-28.1694080874292,-18.0918301280546,28.202878613426,26.0338846833134,-0.99988787021891,-5.31317436778491,-11.1321412290121,-27.9116046342655,-10.2505854937559,-28.6055045419596,-27.2756185159403,-4.95290575430021,-27.8115545136638
