frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.53806078,-0.2,0.05,-5.21219610252438,-41.4525866833345,23.4056653156996,27.031876261695,1.44571402175814,13.5382518495279,-18.6684664016985,-7.90499437127934,-19.7109747138184,-8.11716247826193,-35.6623147282783,14.1949612799024,-35.0418452875683
1,1,738084.538060877,-0.2,0.065,-5.28687333172303,-39.8464468718502,23.6631060975859,27.0037811453085,1.43888561752959,13.5064593511567,-17.9610088351696,-7.94203830149316,-19.0029844263969,-8.15365168724441,-34.9576713001053,14.1617455005282,-34.3378143087914
2,2,738084.538060973,-0.2,0.08,-5.3546427298918,-38.2016343899085,26.9769808253229,23.9142820376428,-0.139260606521101,13.4777029103401,-17.2343040092458,-7.97589992199044,-18.275717316822,-8.18694850248235,-34.233625510287,14.131518387327,-33.6144231412676
3,3,738084.538061067,-0.2,0.095,-5.41514784303037,-36.520008063467,26.9514993363948,24.1583679452757,-0.147206329423349,13.4521465195943,-16.489199939272,-8.00639999215402,-17.5300215933341,-8.21687453877167,-33.4910148897218,14.1044454052124,-32.8725093613247
4,4,738084.538061164,-0.2,0.11,-5.4680600190491,-34.8036873879917,26.927356547721,24.3945506953137,-0.155837613478956,13.4299415585715,-15.7266748158764,-8.03337229790847,-16.7668758124268,-8.24326451820001,-32.7308077386557,14.0806797142368,-32.1130410763082
5,5,738084.538061308,-0.2,0.125,-5.51308300821677,-33.0550444527831,26.9045679949831,24.6220389006108,-0.165263734360301,13.4112246459953,-14.9478333500351,-8.05666596950822,-15.9873852284518,-8.26596858219102,-31.9540995998639,14.0603600181693,-31.3371133882817
6,6,738084.538061418,-0.2,0.14,-5.54995728007532,-31.2766914885742,26.8831447615298,24.8400727206756,-0.175619031732769,13.3961156236893,-14.1539009274912,-8.07614766605576,-15.1927759499367,-8.28485446877802,-31.1621075357463,14.0436085401019,-30.5459426651736
7,7,738084.538061532,-0.2,0.155,-5.57846393919113,-29.4714640642719,26.8630934109364,25.0479335667581,-0.187070388061408,13.3847157278828,-13.3462155826898,-8.09170356753848,-14.3843869125704,-8.29980949599275,-30.3561622162889,14.0305291801713,-29.7408586266949
8,8,738084.538061631,-0.2,0.17,-5.59842813029751,-27.6424001008876,25.2449534554343,26.8444159701098,1.37096881628739,13.3771060002126,-12.5262178721687,-8.10324111785871,-13.5636597486944,-8.31074229497037,-29.5376978947505,14.0212059078752,-28.9232943220917
9,9,738084.538061722,-0.2,0.185,-5.60972182892668,-25.79271500938,25.4305237596321,26.8271099651082,1.3566390250417,13.3733459857281,-11.6954387982508,-8.11069046756597,-12.7321267040887,-8.31758424166718,-28.7082404190095,14.015701436529,-28.0947741478296
10,10,738084.538061811,-0.2,0.2,-5.61226593408866,-23.9257733970932,25.6041031170253,26.8111685062265,1.34039200960353,13.3734727577925,-10.8554860020687,-8.11400557266348,-11.8913968211848,-8.32029054378904,-27.8693934951253,14.0140562201449,-27.2569001217197
11,11,738084.538061901,-0.2,0.215,-5.60603159670685,-22.0450579096514,25.7652242775648,26.7965804199925,1.3217758519615,13.3775003004033,-10.0080285068854,-8.11316491569395,-11.0431406697985,-8.31884094939226,-27.0228234820065,14.0162878038133,-26.4113366922452
12,12,738084.53806199,-0.2,0.23,-5.59104074117063,-20.1541358804863,25.9134997017003,26.7833304244469,1.30018716787409,13.3854192675183,-9.15478034462234,-8.10817182682609,-10.1890739585707,-8.31324005516953,-26.1702430486628,14.022390547865,-25.5597944142769
13,13,738084.538062079,-0.2,0.245,-5.56736576315583,-18.2566245365859,26.0486257634409,26.771399342354,1.27480405105314,13.3971971270088,-8.29748343761563,-8.09905439534372,-9.33094039947761,-8.303517205118,-25.3133940652543,14.0323357342373,-24.7040128619789
14,14,738084.538062167,-0.2,0.26,-5.53512841182169,-16.3561555581205,26.1703854573775,26.7607643483457,1.2444814585505,13.4127786845268,-7.43789013164994,-8.08586497508506,-8.47049422184997,-8.2897259834312,-24.4540301238682,14.0460720512104,-23.8457431743057
15,15,738084.538062256,-0.2,0.275,-5.49449789310063,-14.456339803831,26.2786495618879,26.7513992415743,1.20758350756208,13.432086970473,-6.5777457839113,-8.06867930030783,-7.60948274003117,-8.27194331839139,-23.5938990932377,14.063526440626,-22.9867306367102
16,16,738084.538062349,-0.2,0.29,-5.44568825058166,-12.5607329958574,26.3733762613206,26.7432747414212,1.16170727441149,13.4550244620414,-5.71877180055415,-8.04759524052595,-6.74962936984395,-8.25026822605677,-22.7347261033258,14.0846052804896,-22.1286976943006
17,17,738084.538062438,-0.2,0.305,-5.38895510509539,-10.6728031082156,26.4546092827988,26.7363587962727,1.1032172315289,13.4814746025702,-4.86264949385829,-8.02273123340058,-5.89261746435974,-8.2248202330692,-21.8781973315636,14.1091958660753,-21.2733277675409
18,18,738084.538062527,-0.2,0.32,-5.32459184981064,-8.79590012308689,26.5224746476214,26.7306169049809,1.02645280939454,13.5113035725544,-4.01100509031047,-7.99422444336213,-5.04007530080161,-8.19573752643927,-21.0259449243707,14.1371681447129,-20.4222502034161
19,19,738084.538062616,-0.2,0.335,-5.25292540991895,-6.93322872188841,26.5771761802818,26.726012437075,0.922420406736048,13.5443622610343,-3.16539617094228,-7.96222869987539,-4.19356250037326,-8.16317488436958,-20.179533337971,14.1683766536917,-19.5770266453973
20,20,738084.538062704,-0.2,0.35,-5.17431168229994,-5.08782435500786,26.6189899459618,26.7225069584985,0.776970553593522,13.5804883827847,-2.32729976707589,-7.92691227301725,-3.3545581045984,-8.1273014458707,-19.3404473245644,14.2026626073064,-18.73913904764
21,21,738084.538062827,-0.18,0.05,-2.82561115254141,-41.6359954831145,23.4135187993937,27.0310096397083,1.50303560239568,14.614383800207,-18.7514971951481,-6.82969755297988,-19.7940452552087,-7.0434837091594,-35.7447896492927,15.2698007603432,-35.1273482635842
22,22,738084.538062929,-0.18,0.065,-2.88789498599005,-40.0192313216586,23.6745841013828,27.0025434205486,1.49875851805228,14.5891397453866,-18.0395122647071,-6.86027105998919,-19.0815262139901,-7.07350951123648,-35.0356632318636,15.2431143662808,-34.4188559467808
23,23,738084.53806306,-0.18,0.08,-2.94438622503545,-38.362798212826,23.9292986307121,26.9753973154443,1.49419542217462,14.5663992795045,-17.3077918293697,-6.88819211253484,-18.3492414813336,-7.10087164333782,-34.3066439238113,15.218883791097,-33.6905120792538
24,24,738084.538063156,-0.18,0.095,-2.9947811697517,-36.668585047583,24.1768071087969,26.9495964639898,1.48930561627309,14.5462990497765,-16.5571967696565,-6.91330823065401,-17.5980521175491,-7.12541844734673,-33.5585817240912,15.1972472179857,-32.9431666329352
25,25,738084.538063255,-0.18,0.11,-3.03879973200254,-34.9387532837889,24.4162661576561,26.9251616741861,1.48403960126842,14.5289651358495,-15.7887240481475,-6.93547792312313,-16.8289554448387,-7.14700934195166,-32.7924633224241,15.1783325811681,-32.177806030069
