frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536016983,-0.2,0.05,-4.82406186590693,-39.9359230087509,26.0114720154397,29.0973277330626,1.45058370963978,15.3058663283566,-15.8700778761413,-7.84101651447196,-16.8522048288011,-8.00711131109321,-34.1485419445615,15.8624132012347,-33.6684616550461
1,1,738084.536017102,-0.2,0.065,-4.90015303675678,-38.1454775117515,29.0721506385454,26.2630938062369,-0.127759913507941,15.2741019148951,-15.0746906263647,-7.87835903615302,-16.0560230284789,-8.0438649593215,-33.3558882545913,15.8289530028562,-32.8766757675729
2,2,738084.536017189,-0.2,0.08,-4.96921250487563,-36.3149241376815,29.0482548629272,26.5068273141409,-0.135992061439749,15.2454104672103,-14.2594931504981,-7.91245235496334,-15.2399987937197,-8.07735863865571,-32.5432408634801,15.7985158862314,-32.0649403625773
3,3,738084.536017278,-0.2,0.095,-5.03087445555888,-34.4464457914329,29.0256648303966,26.7418046500098,-0.145023823386907,15.2199575152144,-13.4254972635776,-7.94311409085127,-14.4051446016717,-8.107410876132,-31.7116004082084,15.7712693477661,-31.2342556483824
4,4,738084.536017365,-0.2,0.11,-5.08480139489713,-32.5425029698916,29.0044009345583,26.9671793764173,-0.154997800988363,15.1978957940674,-12.5738525405632,-7.97017519835491,-13.5526108904316,-8.13385361950661,-30.8621060215213,15.7473684248617,-30.3857600661473
5,5,738084.536017453,-0.2,0.125,-5.13068887002568,-30.6058230114311,27.1821370126796,28.984479379595,1.40470303802069,15.1793630713767,-11.7058412839501,-7.99348233016577,-12.683681027436,-8.15653459473774,-29.9960304399378,15.7269535157371,-29.5207253923235
6,6,738084.536017541,-0.2,0.14,-5.16826990166118,-28.6393846074858,27.385905539584,28.9659120653456,1.39225763892416,15.1644801087696,-10.8228711345977,-8.01290006379362,-11.7997639178521,-8.17531952497098,-29.1147727476493,15.7101483279818,-28.6405494810806
7,7,738084.536017629,-0.2,0.155,-5.19731900584359,-26.646397655047,27.5777656387333,28.9487065208099,1.37816708157484,15.1533488137202,-9.9264653626787,-8.02831293087878,-10.9023842897323,-8.19009415067289,-28.2198487896553,15.6970580116878,-27.7467466803016
8,8,738084.536017716,-0.2,0.17,-5.21765569235353,-24.6302786814646,27.7570603951861,28.9328658848177,1.3620433790279,15.146050634692,-9.01825095143643,-8.03962719147924,-9.9931707685966,-8.20076599337311,-27.3128793634205,15.6877675303985,-26.8409360305978
9,9,738084.536017805,-0.2,0.185,-5.22914733525159,-22.5946222234984,27.923204197927,28.9183889338163,1.34336710501428,15.14264524746,-8.09994466234732,-8.04677230100688,-9.0738419301195,-8.2072658108968,-26.3955763745341,15.6823403180654,-25.924827432825
10,10,738084.536017892,-0.2,0.2,-5.2317113275381,-20.5431686901971,28.0756905860745,28.9052701545223,1.32142801941757,15.1431695729344,-7.17333734216853,-8.04970202538669,-8.14619059158356,-8.20954869988843,-25.4697272141893,15.6808172628727,-25.0002060417825
