frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513438305,-0.2,0.05,6.98396848744876,-47.1073398411722,37.7741571501312,34.4262575711644,0.14718436107462,31.2688077117166,-15.773912905751,1.45228805505673,-17.6422257477926,1.4091679061334,-40.1094958215991,31.9908400635679,-39.4233362627569
1,1,738084.513438394,-0.2,0.065,6.97090775141401,-44.7338069970111,37.7478415407669,34.7330955808021,0.154587567835786,31.2725935438705,-14.7147606930963,1.44788806070181,-16.5806195038711,1.40495474615216,-39.0530996290917,31.9913600354832,-38.3698008372401
2,2,738084.513438482,-0.2,0.08,6.96012738028056,-42.3094860783425,37.7230330694444,35.0283150685641,0.163044823426553,31.2770377955251,-13.630781303962,1.44442938633894,-15.4940995658284,1.40168655844706,-37.971547997584,31.9924541635254,-37.2912016187011
3,3,738084.513438569,-0.2,0.095,6.95172898168633,-39.8373742615087,35.3107771375101,37.6997549424255,-1.39803323320369,31.2821610721032,-12.5233767021502,1.44195820572198,-14.3840703601941,1.39940922617333,-36.8662272712494,31.9941472550934,-36.1889218122175
4,4,738084.513438657,-0.2,0.11,6.94580479447889,-37.3208280655565,35.5793797249954,37.6780258268018,-1.38679084667501,31.2879808587756,-11.3941255538263,1.44051666507153,-13.2521135765676,1.39816457599514,-35.7387019347892,31.9964615915446,-35.0645221550748
5,5,738084.513438745,-0.2,0.125,6.94243632366526,-34.763547559057,35.8330718339131,37.6578597491535,-1.37368493321886,31.2945111669883,-10.2447756946385,1.44014223615901,-12.0999806305863,1.39798973310044,-34.5907072921386,31.9994165541256,-33.9197336047491
6,6,738084.513438833,-0.2,0.14,6.94169307341839,-32.1695543501074,36.0708676236886,37.6392660429532,-1.35827039339654,31.3017622189237,-9.07723353243244,1.44086711243561,-10.929582053274,1.39891651980421,-33.4241390643782,32.003028277554,-32.7564469562567
7,7,738084.51343892,-0.2,0.155,6.94363141523304,-29.5431635015157,36.2918599981896,37.6222493460173,-1.33995267443484,31.309740179822,-7.89355045698793,1.44271766522333,-9.74297387795925,1.40097091472144,-32.2410399727486,32.0073093413002,-31.5766994548897
8,8,738084.513439008,-0.2,0.17,6.94829362496963,-26.888949719296,36.4952333173365,37.6068096476853,-1.31792095035657,31.3184469471706,-6.6959064276072,1.44571397608737,-8.54234119568402,1.40417258857844,-31.0435834724338,32.0122685080688,-30.3826585698289
9,9,738084.513439096,-0.2,0.185,6.95570711561472,-24.2117083613211,36.680274875756,37.5929423787325,-1.29104332782855,31.3278800043946,-5.48659100788012,1.44986945985957,-7.3299791487943,1.4085345310795,-29.8340549019194,32.0179105178865,-29.1766031928791
10,10,738084.513439184,-0.2,0.2,6.96588389183048,-21.5164119997493,36.8463848150977,37.5806385445408,-1.25769771738393,31.3380323448884,-4.26798220924127,1.4551905904079,-6.1082717250219,1.41406278083253,-28.6148304058421,32.024235944785,-27.960902619416
11,11,738084.513439273,-0.2,0.215,6.97882024537872,-18.8081634375195,36.9930841826808,37.5698848927554,-1.21549076657954,31.3488924701355,-3.04252358588671,1.4616767382885,-4.87966879559217,1.42075626738464,-27.3883540712618,32.0312411212167,-26.7379937502723
12,12,738084.513439361,-0.2,0.23,6.99449669956131,-16.0921462111064,37.1200209044258,37.5606641149097,-1.16077814774461,31.360444463318,-1.81270008841246,1.46932012595167,-3.64666190596189,1.42860677094703,-26.1571137832416,32.038918133261,-25.5103570190332
13,13,738084.513439448,-0.2,0.245,7.01287820731685,-13.3735737047862,37.2269735114148,37.5529550715277,-1.08783292680135,31.3726681373809,-0.581013228423828,1.47810590242488,-2.41175937287667,1.43759900160627,-24.9236163517691,32.0472548873838,-24.280491595113
