frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76355151,-0.2,0.05,-23.3636782217073,-10.6617096876264,17.2606647779352,15.1621179749167,-1.1426851025966,-9.20847916918571,1.91801161464108,-23.0407251057914,1.9594247381597,-22.9215185074496,-8.83862322815626,-9.22303120259741,-8.34967397328313
1,1,738084.763551608,-0.2,0.065,-23.5449543514707,-9.49444964718546,17.2552519174198,15.2072414623586,-1.18749331249836,-9.29264125151212,2.44383766513263,-23.1265193191919,2.4846357806773,-23.0061584874156,-8.31425631027863,-9.3073347893636,-7.82452410812142
2,2,738084.763551717,-0.2,0.08,-23.7119592351736,-8.3088474246618,17.2505266976416,15.2468483671014,-1.23375855956827,-9.37008544085003,2.97827148689773,-23.2055133833336,3.01843374699434,-23.0839768240592,-7.78122023524187,-9.38492057315855,-7.29070185566199
3,3,738084.763551808,-0.2,0.095,-23.8639053667487,-7.10658673701638,17.246511257043,15.2806653592229,-1.28136234511414,-9.4404338417348,3.52051053684482,-23.2773235652845,3.56001670628298,-23.1545915094243,-7.24031270508327,-9.45541036980883,-6.74900642753315
4,4,738084.763551926,-0.2,0.11,-24.0000623956254,-5.88949417563471,17.2432257695884,15.3084446574289,-1.33015649995969,-9.50333612687474,4.06968321800137,-23.3415940063426,4.10851380751103,-23.2176485773733,-6.69240069162181,-9.51845355513244,-6.20030636303894
5,5,738084.76355202,-0.2,0.125,-24.1197670459046,-4.65952797075048,17.2406882356637,15.3299679207789,-1.37996412421193,-9.55847437213029,4.62485437065365,-23.3980016273402,4.66299076943844,-23.2728269976103,-6.13841500219577,-9.57373190254312,-5.64553408174707
6,6,738084.76355211,-0.2,0.14,-24.2224324498133,-3.4187641650588,17.2389142896202,15.3450498347479,-1.43058206850019,-9.60556760550747,5.18503203358321,-23.4462607453207,5.22245663853573,-23.3198432780148,-5.57934357366084,-9.62096413488194,-5.08567916299338
7,7,738084.763552228,-0.2,0.155,-24.3075566464622,-2.16938036919291,15.3535412880165,17.2379170267721,0.0890113320031139,-9.64437594718214,5.74917539029214,-23.4861272768471,5.78587172966437,-23.3584556507211,-5.01622357836718,-9.65991006743788,-4.52178043629038
8,8,738084.763552319,-0.2,0.17,-24.3747300068164,-0.913637355631113,15.3553320389982,17.237706853908,0.0374654339547359,-9.67470422346452,6.31620377271142,-23.5174024091709,6.3521566220358,-23.3884677234249,-4.45013246824497,-9.69037422501047,-3.95491700908253
9,9,738084.763552408,-0.2,0.185,-24.4236413702807,0.346141171340995,15.3503527880636,17.2382913669383,-0.0141714330894663,-9.69640494883969,6.88500655517587,-23.5399356317918,6.92020204332111,-23.4097314888138,-3.88217812292018,-9.71220882707183,-3.3861983981183
