frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69010204,-0.2,0.05,-20.6996105195836,-26.6476661893259,16.2549905654304,19.5536841607311,0.910369618603273,-5.11926907946437,-11.5546816282619,-20.5790718091628,-10.9352974491505,-20.9512670907581,-22.7906531543375,-4.97750106640357,-23.0821701361342
1,1,738084.690102128,-0.2,0.065,-20.8575398794421,-25.4452474789849,16.4108536930718,19.5336933404992,0.884156428660014,-5.19688642663522,-11.0237671965601,-20.6595697693549,-10.4046944472901,-21.0307087903459,-22.2619093223563,-5.05539937810805,-22.5528281290682
2,2,738084.690102235,-0.2,0.08,-21.0019862747259,-24.2166076152381,16.5625204948163,19.5145948805887,0.85636946043042,-5.26827504073382,-10.4798595475223,-20.7337562098461,-9.8611132416439,-21.1038194000898,-21.7201075949925,-5.12708362367561,-22.0104275210509
3,3,738084.690102334,-0.2,0.095,-21.1322386918474,-22.9632325850481,16.7094920740547,19.4964130043656,0.826897723353974,-5.33308293301979,-9.92363768665392,-20.8012707319424,-9.30523266256214,-21.1702401101483,-21.1659205770721,-5.19220169201717,-21.4556421369402
4,4,738084.690102459,-0.2,0.11,-21.2476403587889,-21.6867898809302,16.8512793856766,19.4791690250814,0.795626183339001,-5.39098357722002,-9.35587104075401,-20.8617786396529,-8.73782187255647,-21.2296379670258,-20.6001114878327,-5.25042684863331,-20.8892364520408
5,5,738084.690102582,-0.2,0.125,-21.347597828252,-20.3891209260364,16.9874090847589,19.462881145673,0.762437363193489,-5.44168041682655,-8.7774160150813,-20.9149755408557,-8.15973692188017,-21.28171046431,-20.0235307898881,-5.301462240916,-20.3120622099763
6,6,738084.690102672,-0.2,0.14,-21.4315895069675,-19.0722304080846,17.11742941299,19.4475642934745,0.727213626475058,-5.48491111053791,-8.18921100375526,-20.9605916857644,-7.57191575871874,-21.3261898678986,-19.4371112706226,-5.34504514290345,-19.7250534920625
7,7,738084.690102761,-0.2,0.155,-21.4991734007403,-17.7382725842496,17.2409159789599,19.4332299886582,0.689840299254987,-5.52045140118198,-7.59226988086155,-20.998395925805,-6.97537172154601,-21.362847158976,-18.8418616017705,-5.38095082492239,-19.1292202641729
8,8,738084.690102851,-0.2,0.17,-21.5499938555819,-16.3895347179175,17.357477280419,19.4198862521367,0.650209782883925,-5.54811849878708,-6.98767404944386,-21.0281991813044,-6.37118559087126,-21.3914954833866,-18.238858452636,-5.4089959388353,-18.5256404768075
9,9,738084.690102941,-0.2,0.185,-21.5837870968232,-15.0284179144839,19.4075375525949,17.4667598249989,-0.962569542785988,-5.5677738787351,-6.3765631751953,-21.0498573167245,-5.76049632718618,-21.4119930064685,-17.6292372820819,-5.42904131983651,-17.9154508438016
