frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582585324,-0.2,0.05,-12.7790616546752,-42.2595495211771,25.4513559770756,21.0659437853134,-0.293652269871615,5.90158314742561,-21.1627038190254,-14.2972605769842,-21.5250575096418,-14.6968771763381,-36.4867316367052,6.47787216721788,-36.23016171831
1,1,738084.582585415,-0.2,0.065,-12.8966100906759,-40.7985394661489,25.4202697278543,21.3229983035749,-0.306165487274356,5.84598862061741,-20.5255055555673,-14.3578195735202,-20.8877607850964,-14.756601926536,-35.8526525950281,6.42137129989964,-35.596075323629
2,2,738084.582585549,-0.2,0.08,-13.0036641014008,-39.3003999006,25.3904914127342,21.5753039761745,-0.319539734142496,5.79514489655947,-19.8697158926247,-14.4135048984012,-20.2318618422251,-14.8114380012073,-35.1998657609712,6.36958200254797,-34.9433070946765
3,3,738084.582585645,-0.2,0.095,-13.099679296636,-37.7667520454778,25.3620457518286,21.822094648781,-0.333872481410166,5.74931674256467,-19.1960585228167,-14.4640378568121,-19.5580842435487,-14.8611079901829,-34.5290849002719,6.32276968980575,-34.2725716297111
4,4,738084.582585735,-0.2,0.11,-13.1841533958669,-36.1994622912073,25.3349532067445,22.0626080190869,-0.349276265634342,5.7087494177293,-18.5053802528109,-14.5091595795868,-18.8672747237113,-14.9053544292896,-33.8411472831399,6.2811805071612,-33.5847069062433
5,5,738084.582585858,-0.2,0.125,-13.2566332341591,-34.6006359649053,25.3092297920052,22.2960943272551,-0.365881529065544,5.67366525225729,-17.7986483433977,-14.548634596549,-18.1604005330721,-14.9439433650555,-33.1370111391766,6.245037912747,-32.8806717226839
6,6,738084.582585947,-0.2,0.14,-13.316721341303,-32.9726070332895,25.2848869379205,22.5218252913085,-0.383840069097199,5.64426042799307,-17.0769458044952,-14.5822542084597,-17.4385447353978,-14.9766677157964,-32.4177510646289,6.21453945658666,-32.1615410939254
7,7,738084.582586037,-0.2,0.155,-13.3640819162935,-31.3179237364074,25.2619314081084,22.7391030795899,-0.403329234059903,5.62070204751606,-16.3414646368381,-14.6098395666249,-16.7028994513091,-15.0033503382626,-31.6845513709454,6.18985384445262,-31.4284995901911
8,8,738084.582586138,-0.2,0.17,-13.3984460264158,-29.6393302729557,25.2403652728187,22.947269094489,-0.424557028909481,5.60312557505482,-15.593497076761,-14.631244373227,-15.9547571037876,-15.0238467131144,-30.9386974282665,6.17111836951917,-30.6828326731066
9,9,738084.58258626,-0.2,0.185,-13.4196158780023,-27.9397447931742,25.2201859379324,23.1457123421168,-0.447768319805356,5.59163272461298,-14.8344249668848,-14.6463571233671,-15.1954997885077,-15.0380471704857,-30.1815651240136,6.15843678725664,-29.9259161494493
10,10,738084.582586365,-0.2,0.2,-13.4274680274991,-26.2222340798716,25.2013862288677,23.3338771606516,-0.473252344410767,5.5862898592477,-14.0657074402327,-14.655102821476,-14.4265869564795,-15.0458785886336,-29.4146086217024,6.1518776976869,-29.159203927866
11,11,738084.582586453,-0.2,0.215,-13.4219554333169,-24.4899854174314,23.5112701000142,25.183954525506,1.06944459491529,5.58712695082978,-13.2888671648172,-14.6574441197303,-13.6495416560702,-15.0473055136971,-28.6393466649816,6.15147348464238,-28.384214323709
12,12,738084.58258654,-0.2,0.23,-13.4031082812854,-22.7462762496267,23.6774657671537,25.1678749462343,1.03832314312667,5.59413713251505,-12.5054754467746,-14.6533818437194,-12.8659356325024,-15.0423306662388,-27.8573477233749,6.15721984468412,-27.6025152084617
13,13,738084.582586629,-0.2,0.245,-13.3710335587777,-20.994442304738,23.832111485151,25.1531275723615,1.00369650945084,5.60727685739139,-11.7171365296203,-14.6429548899914,-12.0773736225065,-15.0309948196405,-27.0702143162518,6.16907591967793,-26.8157083402239
14,14,738084.582586716,-0.2,0.26,-13.3259133886118,-19.2378449154022,23.9749306538201,25.1396887121316,0.964991492225564,5.6264666573369,-10.9254714531312,-14.6262395002388,-11.2854772077292,-15.013376055563,-26.2795668780318,6.18696502767544,-26.0254132380927
15,15,738084.582586804,-0.2,0.275,-13.2680021750838,-17.4798382845395,24.1057247448059,25.1275311933759,0.921530840779829,5.65159247703152,-10.1321018461761,-14.6033479367326,-10.4918686013615,-14.9895884215037,-25.4870275390514,6.21077596771152,-25.2332509746172
16,16,738084.582586908,-0.2,0.29,-13.1976226513045,-15.7237374353846,24.2243739101613,25.1166246804133,0.872521317214873,5.68250754031069,-9.33863402320282,-14.5744266021135,-9.69815473785483,-14.9597800339576,-24.6942041924828,6.24036485640447,-24.4408282564051
17,17,738084.58258701,-0.2,0.305,-13.1151609469276,-13.9727875467732,24.3308362297623,25.1069360082264,0.817048408428862,5.71903469052947,-8.54664373466467,-14.5396536628978,-8.90591201618062,-14.9241306868802,-23.9026751987982,6.27555743872182,-23.6497221439878
18,18,738084.582587139,-0.2,0.32,-13.0210608247059,-12.2301353047019,24.4251456674056,25.0984295274967,0.754086101479211,5.76096913403154,-7.7576618888601,-14.4992362492784,-8.11667201428763,-14.8828490383174,-23.1139750469266,6.31615180266783,-22.8614657296755
19,19,738084.582587235,-0.2,0.335,-12.9158172498969,-10.4988028168915,24.5074088432089,25.09106745244,0.682535769569445,5.80808150668819,-6.97316151880173,-14.4534073134868,-7.33190844854389,-14.8361694576751,-22.3295812477709,6.36192141847316,-22.0775350486402
20,20,738084.582587324,-0.2,0.35,-12.7999694689063,-8.78166452967527,24.5778007615842,25.0848102078874,0.601315104220858,5.86012117805906,-6.19454621561531,-14.402422234825,-6.55302559984184,-14.7843486218767,-21.5509026838998,6.41261841736547,-21.2993374465848
21,21,738084.582587442,-0.18,0.05,-10.5564567723072,-42.5138697589096,25.4432928821455,21.1320115511586,-0.243383849220162,6.89969744468768,-21.2820176510852,-13.300750143688,-21.6440157457382,-13.7021643636661,-36.6055780408154,7.47457318154549,-36.3521604468032
22,22,738084.582587572,-0.18,0.065,-10.6637355408172,-41.0443818653913,25.411918169763,21.3931495901431,-0.254189959802411,6.8496749591823,-20.6411673013638,-13.355814632461,-21.0030650020872,-13.7564003880436,-35.9678903920668,7.42362910730999,-35.7144834951996
23,23,738084.582587662,-0.18,0.08,-10.7614878291929,-39.5367734297338,25.3818754805489,21.649448070191,-0.265751279311812,6.80394395918858,-19.9812371070546,-13.4064621416533,-20.3430235875496,-13.8062030714303,-35.3110049357036,7.3769371907768,-35.0576334232084
24,24,738084.582587757,-0.18,0.095,-10.8492085558176,-37.992686088001,25.3531904955294,21.9001102921241,-0.278157428248806,6.76274849169076,-19.3029590480694,-13.4524341415488,-19.6646233527673,-13.8513151403497,-34.6356433643775,7.33474217204126,-34.3823326946902
25,25,738084.582587851,-0.18,0.11,-10.9264313322496,-36.414017944056,25.3258844731971,22.1443430906218,-0.291512875088413,6.72631475507461,-18.6071938512093,-13.4934902748193,-18.9687249545998,-13.8914976236818,-33.9426565152921,7.29727118862842,-33.6894327959406
26,26,738084.582587972,-0.18,0.125,-10.9927350875687,-34.8029174348736,25.2999740487319,22.3813660568183,-0.305940011854093,6.69484788072173,-17.8949283971078,-13.5294117370358,-18.2563152667078,-13.9265332250142,-33.2330218985858,7.26473055939564,-32.9799117512695
27,27,738084.582588064,-0.18,0.14,-11.0477502989417,-33.1617728640506,25.2754710886672,22.6104210369216,-0.32158298492114,6.66852889964774,-17.1672709477876,-13.5600044721599,-17.5285026098799,-13.9562295075534,-32.5078390437685,7.23730274951255,-32.2548694582296
28,28,738084.582588153,-0.18,0.155,-11.0911646557609,-31.4931975853588,25.2523826030051,22.8307816796008,-0.338612493201935,6.64751197807436,-16.4254441801395,-13.5851020952266,-16.7865097873096,-13.9804218039225,-31.7683226465272,7.21514360021642,-31.5155208251727
29,29,738084.582588241,-0.18,0.17,-11.1227279944237,-29.8000109573649,25.2307107167389,23.0417627900412,-0.357231827694937,6.63192200208014,-15.670776080916,-13.6045684580801,-16.0316649803125,-13.9989757669009,-31.0157935684802,7.19837990341124,-30.763186764046
30,30,738084.582588342,-0.18,0.185,-11.1422563535272,-28.085215334965,25.2104527006124,23.2427292423202,-0.377684509855879,6.62185258401904,-14.9046888313181,-13.6182997815298,-15.2653906325022,-14.0117894847497,-30.2516678150956,7.18710739386628,-29.9992831638947
31,31,738084.582588461,-0.18,0.2,-11.1496350235038,-26.3519695011841,23.4331042045807,25.1916010599978,1.1705323395034,6.61736455241902,-14.1286858800584,-13.6262262885142,-14.4891905212828,-14.0187950960536,-29.4774436880501,7.18138922092975,-29.2253080415548
32,32,738084.582588549,-0.18,0.215,-11.1448204927732,-24.6035590751877,23.6123764503214,25.174143678842,1.14547035801408,6.61848497298212,-13.3443374691239,-13.628313287345,-13.7046352808849,-14.0199598535635,-28.6946873740312,7.18125494771846,-28.4428271316313
33,33,738084.582588636,-0.18,0.23,-11.1278412278411,-22.8433645399722,23.7801065547867,25.1580640131401,1.11749221110632,6.62520673174678,-12.5532649324534,-13.6245616712255,-12.9133466972217,-14.0152866036791,-27.9050172884794,7.18670010931465,-27.6534582342817
34,34,738084.582588722,-0.18,0.245,-11.0987972594995,-21.0748276212462,23.9359318105793,25.1433413306762,1.08606640465096,6.6374886932939,-11.7571241312537,-13.6150078190995,-12.1169811383579,-14.0048136671069,-27.1100875368357,7.19768634342565,-26.8588546832727
35,35,738084.582588837,-0.18,0.26,-11.0578585889606,-19.3014168036121,24.0795697418914,25.1299509896957,1.05053868516448,6.65525642802061,-10.9575884180516,-13.5997229025132,-11.3172125128246,-13.9886141258573,-26.3115708848762,7.21414208819631,-26.0606883257445
36,36,738084.582588929,-0.18,0.275,-11.0052624651805,-17.5265927917641,24.2108201475697,25.1178647480968,1.0101014513361,6.67840348401271,-10.1563315334545,-13.5788116224989,-10.5157151598935,-13.9667945410542,-25.511141642228,7.23596382341998,-25.260632417483
37,37,738084.582589019,-0.18,0.29,-10.9413096177774,-15.7537747165445,24.3295656501641,25.1070510984834,0.963757776662847,6.70679316187458,-9.355010834348,-13.552410418483,-9.71414707070317,-13.9394931439929,-24.7104588585457,7.26301781425703,-24.4603448328838
38,38,738084.582589107,-0.18,0.305,-10.8663595652711,-13.9863078362573,24.4357707841241,25.0974756209523,0.910282612623877,6.74026073592577,-8.55525123071228,-13.5206852069662,-8.9141338176159,-13.9068775585747,-23.9111502108644,7.29514230160473,-23.6614519677133
39,39,738084.582589198,-0.18,0.32,-10.7808251382648,-12.2274334163319,24.5294797006689,25.0891013460856,0.848188948002716,6.77861605313821,-7.75863017201073,-13.4838287204691,-8.11725353293758,-13.8691421259248,-23.1147969249157,7.33215007119836,-22.8655336770473
40,40,738084.582589285,-0.18,0.335,-10.6851663801357,-10.4802613683103,24.6108126107451,25.0818891200089,0.775717347423004,6.82164643255562,-6.9666639757924,-13.4420575264689,-7.32502322983109,-13.8265049111594,-22.3229200252872,7.37383132482207,-22.074109542808
41,41,738084.582589378,-0.18,0.35,-10.5798839937625,-8.74774611548412,24.6799611195614,25.0757979708593,0.69088686024723,6.86911978295155,-6.1807957338838,-13.3956088115017,-6.53888670097886,-13.7792044776369,-21.5369681523158,7.41995677194116,-21.28862670837
