frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597740485,-0.2,0.05,-23.7316131230165,-44.9761139231355,36.7762803627639,32.8239372045467,-0.485521567665721,3.98614221910498,-16.0661338607237,-25.4242215127521,-16.0599824299642,-25.754382144972,-38.2191303638982,4.33880732605593,-38.1910924221156
1,1,738084.597740575,-0.2,0.065,-23.9420797653086,-42.6556278612607,36.7505434803643,33.106701734012,-0.511468076091192,3.88821618985663,-15.0299190109824,-25.529770906145,-15.0236955401716,-25.8581905183747,-37.1878405662059,4.2393817893524,-37.1595458887842
2,2,738084.597740693,-0.2,0.08,-24.1346946189477,-40.2864269246378,36.7262347672573,33.3789745557102,-0.539740964584832,3.79844805918939,-13.9698825225249,-25.6268969476767,-13.9635913113327,-25.9535438514627,-36.1325044731821,4.14806581580747,-36.1039755797455
3,3,738084.597740781,-0.2,0.095,-24.3084944380594,-37.871479053321,36.7033805896961,33.6397246355078,-0.570637339313575,3.71729699517187,-12.8874087137999,-25.7151166469135,-12.8810543820893,-26.0399618492021,-35.054489485025,4.06532016816789,-35.0257501209265
4,4,738084.597740871,-0.2,0.11,-24.4625877530311,-35.414098522135,36.6820028938042,33.887953833548,-0.604496615349701,3.64518862248402,-11.7840523217929,-25.7939814130248,-11.7776397959421,-26.1169988716309,-33.9553342348956,3.99157238230764,-33.926409273614
5,5,738084.597740961,-0.2,0.125,-24.5961672335482,-32.9179299236708,36.6621190557913,34.1227096916688,-0.641704554513435,3.58250909206747,-10.6615309173114,-25.863083258703,-10.6550654125953,-26.1842501196289,-32.8367412055646,3.92721083263761,-32.8076565348851
6,6,738084.597741088,-0.2,0.14,-24.7085213234899,-30.3869261463311,34.3430981009487,36.6437417809837,0.888100405221645,3.52959949695994,-9.52171435696632,-25.9220606529575,-9.51520135605558,-26.2413574648101,-31.7005663761015,3.87257913847095,-31.6713487691806
7,7,738084.597741176,-0.2,0.155,-24.7990448322921,-27.8253205059377,34.5482955229083,36.6268790532322,0.842842015215118,3.48675078595096,-8.36661134795017,-25.9706038645326,-8.36005657569425,-26.2880147655604,-30.5488059697642,3.82797106289886,-30.5194829425805
8,8,738084.597741264,-0.2,0.17,-24.8672481837649,-25.2375933820633,34.7375604344582,36.611534131708,0.792789434238962,3.45419931964279,-7.19835329794942,-26.008459644741,-7.19176269270068,-26.3239725184397,-29.3835804705403,3.7936260488454,-29.3541801276452
9,9,738084.597741355,-0.2,0.185,-24.9127650461239,-22.6284339065267,34.910243672516,36.5977055992321,0.737385584125527,3.43212319989616,-6.01917571760294,-26.0354351123678,-6.01255539943332,-26.3490417081869,-28.2071161711754,3.7697255235372,-28.1776670420093
10,10,738084.597741475,-0.2,0.2,-24.9353581160722,-20.0026974268328,35.0657973832518,36.5853874525298,0.676070062946626,3.42063948379495,-4.8313975316815,-26.0514007236971,-4.8247537679393,-26.3630967400964,-27.021724604795,3.75639008294707,-26.9922554731244
11,11,738084.597741562,-0.2,0.215,-24.9349228734285,-17.365359629716,35.2037823157194,36.5745692356849,0.608324115115227,3.41980236792626,-3.63739873268706,-26.0562922368581,-3.63073790141282,-26.3660773647946,-25.8297802904208,3.75367764259486,-25.8003200196744
12,12,738084.59774165,-0.2,0.23,-24.9114891919197,-14.721468330035,35.3238732510342,36.5652362136813,0.533739220608008,3.42960239908985,-2.43959687221202,-26.0501116104201,-2.43292542399804,-26.357989536251,-24.6336972852153,3.76158261154612,-24.6042746426262
13,13,738084.597741738,-0.2,0.245,-24.8652207548742,-12.0760940222134,35.42586242321,36.5573695734889,0.452111594663855,3.44996673499363,-1.24042292757897,-26.0329268099519,-1.23374734650362,-26.3389051776915,-23.4359050794131,3.78003611400197,-23.4065485619138
14,14,738084.597741825,-0.2,0.26,-24.7964122952889,-9.43428032658446,35.5096608500477,36.5509466599962,0.363557265820536,3.48076044475293,-0.0422971015154905,-26.0048705313529,-0.0356238658001105,-26.3089608651727,-22.2388243911938,3.80890724921229,-22.209562055946
15,15,738084.597741945,-0.2,0.275,-24.7054847529291,-6.80099546218144,35.5752975696369,36.5459412278187,0.268629125570664,3.52178880586439,1.15239489021714,-25.9661378843075,1.159059347164,-26.2683554730848,-21.0448434169782,3.84800534734012,-21.0157027192806
16,16,738084.597742037,-0.2,0.29,-24.5929784988727,-4.18108582170649,35.6229168433698,36.5423237168413,0.168401201996984,3.57280052351115,2.34132451373261,-25.9169831114075,2.34797384125225,-26.2173468579661,-19.8562950682236,3.89708314808802,-19.827302709289
17,17,738084.597742158,-0.2,0.305,-24.4595448397198,-1.57923263790978,35.6527734561084,36.5400615363603,0.0644755941002703,3.63349177111502,3.52224161119786,-25.8577154467057,3.52886957769645,-26.1562476851304,-18.6754356805029,3.95584080191593,-18.6466174673005
18,18,738084.597742246,-0.2,0.32,-24.3059360581501,1.00008741085299,35.6652262989014,36.5391193588115,-0.0411226132054083,3.70351092923042,4.69299367491083,-25.788694240413,4.69959420200378,-26.0854205254131,-17.5044256175193,4.02393057178645,-17.4758063365083
19,19,738084.597742334,-0.2,0.335,-24.1329942767528,3.55263695605498,35.660730468041,36.5394594199359,-0.146160996084682,3.78246388404989,5.85154285946536,-25.7103234931793,5.85811005348624,-26.0052723659331,-16.3453121157861,4.10096209744472,-16.3169154219592
20,20,738084.597742421,-0.2,0.35,-23.9416394571295,6.07444753381298,35.6398281490962,36.5410418165155,-0.248475773502464,3.86991973741384,6.9959804767332,-25.6230459534656,7.00250865720737,-25.9162486886616,-15.2000146295776,4.18650807472722,-15.1718629518146
21,21,738084.597742538,-0.18,0.05,-20.5443361119025,-45.2980012325609,36.7612804146844,32.9880607879426,-0.42579170432788,5.42440259484261,-16.2177257401077,-23.9899028240013,-16.2123992845573,-24.3218363646326,-38.3723413548747,5.77582533006071,-38.3480547037445
22,22,738084.597742629,-0.18,0.065,-20.7396650016489,-42.9622564661538,36.7353053203852,33.2767764616779,-0.4497457446842,5.33416947828627,-15.1744645827084,-24.0878976650878,-15.1690721928044,-24.4180891605194,-37.334096296723,5.68407218288981,-37.3095715232464
23,23,738084.597742751,-0.18,0.08,-20.9184939493314,-40.5764576913237,36.7107840671506,33.5547403213243,-0.475996474771815,5.25145101109164,-14.1067284179292,-24.178106118659,-14.1012740652506,-24.5065221322037,-36.2711470549143,5.59978488402095,-36.2464049225562
24,24,738084.597742843,-0.18,0.095,-21.0799125076063,-38.1436259270934,36.6877438295037,33.8208740347925,-0.504872222286897,5.17667945872148,-13.0159265525186,-24.2600710765435,-13.0104145092066,-24.5866808704622,-35.1848853052773,5.52339736223809,-35.1599477359117
25,25,738084.597742962,-0.18,0.11,-21.2230773492586,-35.6671449244661,36.6662071998866,34.0741330710372,-0.536758236145245,5.11025580702827,-11.9036467768551,-24.3333675922887,-11.8980816028684,-24.6581433989151,-34.0768820450563,5.45531259476101,-34.0517720278655
26,26,738084.597743052,-0.18,0.125,-21.347224181405,-33.1507448810069,34.3135203554256,36.646192031577,0.998690167811278,5.0525440660733,-10.7716476539484,-24.3976088686746,-10.7660341805452,-24.720526143547,-32.9488800961058,5.39589690642703,-32.9236215808538
