frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812231741,-0.2,0.05,-79.2610034733769,-37.6316907940058,35.380983585907,20.1823841423623,-1.12752594548514,-50.4877183621753,-13.8407869870443,-74.9697173926423,-9.03792133406158,-76.4494556559143,-32.3418884235754,-50.8968174082821,-34.2094518426149
1,1,738084.81223184,-0.2,0.065,-79.79408967313,-35.4069838341611,35.3429831039375,20.3588411832752,-1.15316925148872,-50.749471658796,-12.8802602489015,-75.2369812353503,-8.08212238266072,-76.711242417913,-31.3916911269259,-51.1565024733767,-33.2524413522967
2,2,738084.812231961,-0.2,0.08,-80.2824210109661,-33.1400919594786,35.3061895528437,20.5324441802693,-1.17930962888387,-50.9913068840429,-11.89961078802,-75.4842605645579,-7.10636738745931,-76.9529444233505,-30.4213737007852,-51.396254756735,-32.2752038545768
3,3,738084.812232073,-0.2,0.095,-80.7236507346015,-30.8340720502252,35.270656408023,20.7027392566009,-1.20592837804018,-51.212078382425,-10.9001689265095,-75.7103964263412,-6.11198214259794,-77.1734110345711,-29.4322454596264,-51.6149324655887,-31.2790594128289
4,4,738084.81223217,-0.2,0.11,-81.1156149086412,-28.4922879134265,35.2364330643466,20.8692740699419,-1.23300365713015,-51.410721288253,-9.88341235206088,-75.9143106747793,-5.10043874821958,-77.3715732186349,-28.4257625082158,-51.8114747867735,-30.265475767456
5,5,738084.812232269,-0.2,0.125,-81.4563622509939,-26.1183918252998,35.203564347387,21.0316026867052,-1.26051044691475,-51.5862660892474,-8.85095827032852,-76.0950206707739,-4.07334776852449,-77.5464581911765,-27.4035200845258,-51.9849164180403,-29.2360606028402
6,6,738084.812232367,-0.2,0.14,-81.7441820590749,-23.7163007038581,35.1720900699202,21.1892906090979,-1.28842056041446,-51.7378523686404,-7.80455296631783,-76.2516531633684,-3.03244781597364,-77.6972032281024,-26.3672423269348,-52.134401273704,-28.1925512219633
7,7,738084.812232463,-0.2,0.155,-81.9776294679744,-21.2901671501033,35.1420446424109,21.3419198455757,-1.31670270165015,-51.8647413564777,-6.7460588692432,-76.3834569813045,-1.97959265658568,-77.8230682736335,-25.3187695562415,-52.2591949960258,-27.1368017204521
8,8,738084.81223256,-0.2,0.17,-82.1555473302216,-18.8443457686011,35.1134567488075,21.489093898064,-1.345322577053,-51.9663269373382,-5.67743929984132,-76.4898141787137,-0.916736015222735,-77.9234469899219,-24.2600432469333,-52.3586959202415,-26.0707678362641
9,9,738084.812232656,-0.2,0.185,-82.2770840726828,-16.3833553454261,35.0863490915298,21.6304425440537,-1.37424306138795,-52.0421447939725,-4.60074116146326,-76.5702493111469,0.154085658431031,-77.9978759261622,-23.1930889440617,-52.4324441736904,-24.9964897336845
10,10,738084.812232752,-0.2,0.2,-82.3417069916499,-13.9118376196975,35.0607382176238,21.7656262874197,-1.40342441873148,-52.0918794137953,-3.51807591193369,-76.6244365656011,1.2307721274214,-78.0460415330429,-22.1199974574972,-52.48012863694,-23.9160730561548
11,11,738084.812232848,-0.2,0.215,-82.3492105763704,-11.4345135044713,35.0366344218886,21.8943403625368,-1.43282457696289,-52.1153687459933,-2.43159921788473,-76.6522045291997,2.31117960864085,-78.0677848097401,-21.0429047300052,-52.5015915557371,-22.8316686474871
