frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69019862,-0.2,0.05,-18.6716077093133,-24.0999925867912,15.2638820893657,18.1427174917468,0.911638876316514,-4.26273336434786,-10.0797165213071,-18.6372061558925,-9.57417703636767,-18.9505881742845,-20.5860531395278,-4.1334657993971,-20.8070454228518
1,1,738084.69019876,-0.2,0.065,-18.8152875911129,-22.9755134307389,15.4044754481148,18.124789123435,0.884620104663585,-4.33308744591664,-9.58215404909937,-18.7100996260903,-9.07687098822971,-19.0225431214882,-20.0903478721639,-4.20410826175429,-20.3108402008013
2,2,738084.690198854,-0.2,0.08,-18.9467264262207,-21.8269095948916,15.5409881517665,18.1076838208721,0.855919393459222,-4.39778075961287,-9.07265104023756,-18.7772567133237,-8.56763692777586,-19.0887442127712,-19.5826416635451,-4.26910304945064,-19.8026343728333
3,3,738084.690198947,-0.2,0.095,-19.0652778625229,-20.6555829668426,15.6729610044628,18.0914244407761,0.8254138164916,-4.45649392542182,-8.55185087691061,-18.8383505459574,-8.0471180980732,-19.1488659834802,-19.0635722657042,-4.32813059455062,-19.283066739183
4,4,738084.69019904,-0.2,0.11,-19.1703447932455,-19.4631032834237,15.7999453176502,18.0760311705913,0.79297586877766,-4.50893071705761,-8.02048051557476,-18.8930776305815,-7.51604124227527,-19.2026064839059,-18.5338611945591,-4.38089440404842,-18.7528598896365
5,5,738084.690199167,-0.2,0.125,-19.2613876092985,-18.2512008400651,15.9215083406243,18.0615213391591,0.758475396226201,-4.55482215228061,-7.47934714587376,-18.9411620263187,-6.97521326115576,-19.2496914443859,-17.9943104527212,-4.42712514912613,-18.2128169166123
6,6,738084.690199257,-0.2,0.14,-19.337931947534,-17.0217563322983,16.0372387011774,18.0479092567944,0.721782373916273,-4.59393034480062,-6.92933341529658,-18.9823592798127,-6.4255164375214,-19.2898781985961,-17.4457978170411,-4.46658451723096,-17.6638166922622
7,7,738084.690199353,-0.2,0.155,-19.3995757273858,-15.7767878935978,16.1467517224755,18.0352060877067,0.682770726977524,-4.62605201372017,-6.3713912485421,-19.0164600148475,-5.8679022565471,-19.3229592591057,-16.8892707183259,-4.49906872298595,-17.1068077372302
8,8,738084.690199453,-0.2,0.17,-19.4459952739719,-14.5184354885794,18.0234197576746,16.249694476463,-0.929472941767473,-4.65102155131803,-5.80653433673885,-19.0432930753768,-5.30338389722261,-19.3487654441927,-16.3257387868356,-4.52441157876986,-16.5428007549148
9,9,738084.690199545,-0.2,0.185,-19.4769503502859,-13.2489429091539,18.0125548984502,16.3457504376693,-0.973457601953757,-4.66871355932864,-5.23582941762273,-19.0627281301496,-4.73302751600403,-19.367168464403,-15.756265183177,-4.54248703510492,-15.9728599511004
10,10,738084.690199635,-0.2,0.2,-19.4922879445832,-11.9706377113654,18.0026128301641,16.4346436102786,-1.0200578546842,-4.67904477745586,-4.66038651101264,-19.0746776608577,-4.15794248697953,-19.3780828911409,-15.1819568775728,-4.55321111454468,-15.3980933022058
11,11,738084.690199725,-0.2,0.215,-19.4919446963674,-10.6859095013295,17.9935915815726,16.5161420115047,-1.0693193421211,-4.68197534522679,-4.08134831210272,-19.0790982733158,-3.57927080097855,-19.3814674472291,-14.6039540788452,-4.55654318006158,-14.8196419737496
12,12,738084.690199816,-0.2,0.23,-19.4759478845963,-9.39718704341385,17.9854859476949,16.5900604168459,-1.12124471741658,-4.67750935859682,-3.49987897592295,-19.0759912918012,-2.99817585686237,-19.3773255800304,-14.0234190455286,-4.55248649921771,-14.2386691217
13,13,738084.690199915,-0.2,0.245,-19.4444149480647,-8.1069147042082,17.9782875821466,16.6562622953006,-1.17578283062277,-4.6656947050072,-2.91715254806424,-19.065402619327,-2.41583089993375,-19.3657053003992,-13.4415245335472,-4.54108808764455,-13.6563483313739
14,14,738084.690200031,-0.2,0.26,-19.3975515521074,-6.81752877023405,16.7146608899828,17.9719851233002,0.337977891350565,-4.64662218368412,-2.33434130811966,-19.0474218701072,-1.83340737374225,-19.3466982942123,-12.8594421465654,-4.52243783842524,-13.0738519601944
15,15,738084.690200121,-0.2,0.275,-19.3356482655064,-5.53143417267176,16.7652194281599,17.9665643497966,0.278632572564728,-4.62042394065423,-1.75260429268917,-19.0221808035909,-1.25206345192862,-19.320438336336,-12.2783308558342,-4.49666696663593,-12.492339651284
16,16,738084.690200212,-0.2,0.29,-19.2590759493696,-4.25098213729359,16.807950474892,17.9620083617244,0.217242848514759,-4.58727126906098,-1.17307625431586,-18.9898511109515,-0.672933006262271,-19.287099058358,-11.6993259461943,-4.46394581940124,-11.9129472746709
17,17,738084.690200302,-0.2,0.305,-19.1682800017999,-2.97844922868854,16.8429144696745,17.9582977844989,0.15415153451494,-4.54737184381979,-0.596857292172533,-18.9506416237856,-0.0971152464801037,-19.2468911402222,-11.1235286246534,-4.42448112027788,-11.3367765325865
18,18,738084.690200392,-0.2,0.32,-19.0637736278508,-1.71601820420613,16.8702175140352,17.9554109901063,0.0897726696973815,-4.5009664746309,-0.0250033610894049,-18.9047950300861,0.474334761693934,-19.2000590111588,-10.5519964989802,-4.37851273176192,-10.7648854363124
19,19,738084.690200484,-0.2,0.335,-18.9461303299619,-0.465761016873262,16.8900084953028,17.953324331638,0.0245784873036296,-4.4483254722428,0.541482170508322,-18.8525841937331,1.04041452997489,-19.1468771563936,-9.98573509795581,-4.32631003061284,-10.1982798261831
20,20,738084.690200578,-0.2,0.35,-18.8159758247478,0.770375774157766,16.9024756506643,17.9520123858325,-0.0409197882700652,-4.38974472935548,1.10165578383445,-18.794308180454,1.60018140264026,-19.0876461327491,-9.42569056442813,-4.26816799720271,-9.63790606581664
21,21,738084.690200738,-0.18,0.05,-17.157760706552,-24.3161112008685,18.1261952989196,15.3933572033135,-0.614483057959548,-3.58703440684984,-10.1844126875735,-17.9632439812311,-9.67888986159459,-18.2773303908983,-20.6912439641543,-3.45823294289867,-20.9139057753224
22,22,738084.690200838,-0.18,0.065,-17.2955256201951,-23.1851879336794,18.1081549341541,15.5371966837257,-0.640918882504296,-3.65429950805982,-9.68375080990771,-18.0330957848417,-9.17848580929181,-18.346240689246,-20.1924693229163,-3.52579119075367,-20.4146370380103
23,23,738084.690200965,-0.18,0.08,-17.4216238743502,-22.0294545506392,15.6768209712359,18.0909529211048,0.901669948675065,-3.71617206576743,-9.17080872776109,-18.097477342337,-8.66581433621723,-18.4096624422207,-19.6813528772945,-3.58797001967923,-19.9030258532406
24,24,738084.690201094,-0.18,0.095,-17.535424604205,-20.8503342685227,15.8117477216511,18.0746128024612,0.871542242349874,-3.77234075077427,-8.64623989491398,-18.1560695010688,-8.14152875897824,-18.4672779153537,-19.1585422252718,-3.64445789883169,-19.3797208467147
25,25,738084.690201189,-0.18,0.11,-17.6363444381492,-19.6494261560622,15.9415054700048,18.0591553564566,0.839336410167655,-3.82251655500337,-8.11078533081089,-18.2085756615591,-7.60636988264632,-18.5187920720718,-18.6247727247334,-3.69496553743885,-18.8454584353753
26,26,738084.690201274,-0.18,0.125,-17.7238557101565,-18.4284977729464,16.0656394597269,18.04459839832,0.80488660011782,-3.86643685814148,-7.56527025022847,-18.2547259337511,-7.06116262887454,-18.563936720727,-18.0808641909779,-3.73922995042439,-18.301059515401
27,27,738084.690201359,-0.18,0.14,-17.7974941838237,-17.189474745988,16.1837174894906,18.030956613235,0.768021458354204,-3.90386926358809,-7.01059916135833,-18.2942810617038,-6.50681113363856,-18.6024744273808,-17.5277160616674,-3.777018294627,-17.7474246168222
28,28,738084.690201443,-0.18,0.155,-17.856866078433,-15.9344273449568,16.2953356325408,18.0182414221556,0.728567883395418,-3.93461509814116,-6.44774945927898,-18.3270360089808,-5.9442923416629,-18.6342020867332,-16.9663010545469,-3.80813137012574,-17.1855275502797
29,29,738084.690201527,-0.18,0.17,-17.9016541887483,-14.6655542167471,16.4001236691105,18.0064608871278,0.686356459899823,-3.95851247453265,-5.87776359210349,-18.3528231016364,-5.37464817485702,-18.6589540483083,-16.3976573935263,-3.83240668580921,-16.6164076217716
30,30,738084.690201611,-0.18,0.185,-17.9316229225485,-13.3851635464042,16.4977500936954,17.9956196523701,0.641228945396699,-3.97543882524462,-5.3017399273476,-18.3715146350757,-4.79897640230607,-18.6766047044936,-15.822879729069,-3.84972099760388,-16.0411605415705
31,31,738084.690201697,-0.18,0.2,-17.9466220930486,-12.0956519951286,17.9857189280836,16.5879265441843,-0.977748195197328,-3.98531282977262,-4.720822493483,-18.3830248649781,-4.21842038674676,-18.6870704609958,-15.2431089263574,-3.85999224147047,-15.4609282010666
32,32,738084.690201806,-0.18,0.215,-17.9465893503676,-10.7994818590626,17.9767565129006,16.6704115329095,-1.02908607599705,-3.98809567517395,-4.13618981362291,-18.3873113203711,-3.63415792437337,-18.690311028264,-14.659520936904,-3.86318080089768,-14.8768875334739
33,33,738084.690201918,-0.18,0.23,-17.9315511730339,-9.49915695411934,17.9687268556747,16.7450133729881,-1.08363652575222,-3.98379161047595,-3.54904308223804,-18.3843753980387,-3.04738942876287,-18.686329993559,-14.0733150034861,-3.85929006932334,-14.2902387085441
34,34,738084.690202004,-0.18,0.245,-17.9016223878529,-8.19719778154727,16.8115922217882,17.9616211546833,0.429406187114972,-3.97244777834107,-2.96059395979335,-18.374262220642,-2.45932573362533,-18.6751746565749,-13.4857014725739,-3.84836629069125,-13.7021929357085
35,35,738084.690202127,-0.18,0.26,-17.8570042344026,-6.89611655223678,16.870061193695,17.9554274914105,0.368540916314983,-3.95415333101708,-2.37205227272657,-18.3570597650263,-1.87117580162235,-18.6569351356257,-12.8978895013133,-3.83049768496095,-13.1139601629147
36,36,738084.690202246,-0.18,0.275,-17.7979810375256,-5.59839264828915,16.9203865264531,17.9501309945597,0.304753320668061,-3.92903786083514,-1.78461390665096,-18.3328972908765,-1.28413462690526,-18.631742775068,-12.3110749469202,-3.80581288859829,-12.5267369592005
37,37,738084.690202332,-0.18,0.29,-17.7249155939634,-4.30644907571566,16.9625868168418,17.9457140330095,0.238342075272162,-3.89726919707137,-1.19944916911291,-18.3019431218977,-0.699371607483788,-18.5997679066236,-11.7264287151586,-3.77447876161979,-11.9416948577971
38,38,738084.690202416,-0.18,0.305,-17.6382434182056,-3.02263041818262,16.9967313736225,17.942156429861,0.169719426826208,-3.85905063978864,-0.61769187562304,-18.2644018509357,-0.1180196409061,-18.5612170364264,-11.1450858222741,-3.73669763156387,-11.3599694142212
39,39,738084.6902025,-0.18,0.32,-17.5384660229207,-1.74918273201045,17.0229377619068,17.939435695175,0.099405356100223,-3.81461771642386,-0.0404293805171681,-18.2205110559778,0.458834835412662,-18.5163295450936,-10.568135392892,-3.69270405992385,-10.7826502018827
40,40,738084.690202623,-0.18,0.335,-17.4261434300283,-0.488235749292572,17.041368636365,17.9375272730726,0.0280101021534979,-3.76423455778472,0.531306265334759,-18.1705376251927,1.03016067740692,-18.4653739992342,-9.99661177706698,-3.64276122749204,-10.2107719283798
41,41,738084.690202709,-0.18,0.35,-17.3018861246506,0.758212340578504,17.0522279777414,17.9364047956723,-0.043794504989671,-3.70818999644662,1.09654589249505,-18.114773795726,1.59498960383228,-18.4086441792943,-9.43148692531696,-3.5871570414225,-9.64530681124036
42,42,738084.690202825,-0.16,0.05,-15.598571860724,-24.5142572474553,18.1109158525007,15.5150134275845,-0.566688276779489,-2.88964990701787,-10.2806096586465,-17.2674478580277,-9.77511947360452,-17.5822397179133,-20.7878059420747,-2.76133829626434,-21.0121750408454
43,43,738084.690202923,-0.16,0.065,-15.729610761375,-23.3777128902621,18.0927754096936,15.6619119829828,-0.592268710496035,-2.95342247465007,-9.7772284755418,-17.3338510723852,-9.27199744827115,-17.6476994509689,-20.2863392097211,-2.8254088441741,-20.5102212214233
44,44,738084.690203059,-0.16,0.08,-15.8496208859457,-22.2157209602796,18.0754874315121,15.8044677837161,-0.619690363350691,-3.01210131032845,-9.26125102992767,-17.395080907359,-8.75629217457591,-17.7079666994964,-19.7722135565585,-2.88439877437535,-19.9956068134334
45,45,738084.690203181,-0.16,0.095,-15.957992722398,-21.0297233177225,18.0590760971037,15.9421762222328,-0.649128633123679,-3.06538606190025,-8.73333959830214,-17.4508288718729,-8.22866579346654,-17.7627343972017,-19.2460851924531,-2.93800751779583,-19.4689890265803
46,46,738084.69020327,-0.16,0.11,-16.0541621264543,-19.8213452539818,16.074543914532,18.0435627316363,0.89002184742106,-3.11299768553396,-8.19424780489815,-17.5008080221696,-7.68987171361983,-17.8117171775869,-18.7087018732177,-2.98595573068001,-18.9311166537524
47,47,738084.690203358,-0.16,0.125,-16.1376183965757,-18.5923880881181,16.2010949221354,18.0289655997344,0.855962330833537,-3.15468244001436,-7.64481723411436,-17.5447570511663,-7.14075122216496,-17.8546554541213,-18.1608995846644,-3.02798928793216,-18.3828267458872
48,48,738084.690203447,-0.16,0.14,-16.2079118823257,-17.344818509825,16.3213769977133,18.0152997305621,0.819269380623731,-3.19021566028118,-7.08597241739953,-17.5824441562404,-6.58222847113842,-17.8913192759752,-17.6035976001781,-3.06388305705765,-17.825039659438
49,49,738084.690203534,-0.16,0.155,-16.2646609118969,-16.0807547295741,16.4349676957677,18.0025767796588,0.779712529219234,-3.21940520459334,-6.51871421924708,-17.6136705774748,-6.01530386441493,-17.9215118514739,-17.0377919346927,-3.09344434715747,-17.2587524995037
50,50,738084.690203618,-0.16,0.17,-16.3075578379555,-14.8024496027081,16.5414801857144,17.9908049285737,0.737055662096992,-3.24209447414472,-5.94411170134215,-17.6382737027858,-5.44104592420272,-17.9450726359125,-16.4645472722952,-3.11651593183097,-16.6850310360943
51,51,738084.690203718,-0.16,0.185,-16.3363740145049,-13.5122709982823,16.6405685990089,17.9799888267121,0.691064868671373,-3.25816491311984,-5.3632925984009,-17.6561296456037,-4.86058177065292,-17.9618798897251,-15.8849874992661,-3.13297855395866,-16.1050002255837
52,52,738084.690203839,-0.16,0.2,-16.3509635496106,-12.2126797928143,16.7319327579482,17.970129574176,0.641519851805519,-3.26753791089155,-4.77743259086002,-17.6671552146378,-4.27508639968784,-17.9718526269433,-15.3002850260973,-3.14275283399454,-15.5198335211746
53,53,738084.690203926,-0.16,0.215,-16.351265711379,-10.9062059553717,16.8153221486507,17.9612247469182,0.588229600921147,-3.27017604576749,-4.18774360530712,-17.6713092132587,-3.6857709898531,-17.9749518919575,-14.7116491279993,-3.14580052106596,-14.9307412021731
54,54,738084.690204014,-0.16,0.23,-16.3373059104805,-9.59542326471534,16.890539022976,17.9532684632921,0.531052749788974,-3.26608363059535,-3.59546141065438,-17.6685930272788,-3.09387050605449,-17.9711813238936,-14.120313570793,-3.1421250470225,-14.3389579892365
55,55,738084.690204103,-0.16,0.245,-16.3091952258757,-8.28292325251413,16.9574405455615,17.9462514889187,0.469922417476118,-3.25530654353183,-3.00183280426757,-17.6590504833587,-2.50063089421999,-17.9605869913979,-13.5275238156347,-3.13177136654756,-13.7457302393152
56,56,738084.690204207,-0.16,0.26,-16.2671284903053,-6.97128899065224,17.0159399349379,17.9401613779778,0.40487425793857,-3.23793135115408,-2.40810269600953,-17.6427669846153,-1.90729617463113,-17.9432565049771,-12.9345241101355,-3.11482509027747,-13.1523030280728
57,57,738084.690204313,-0.16,0.275,-16.2113810003562,-5.66306934328496,17.0660065812403,17.9349826467595,0.336074933024672,-3.21408375451555,-1.81550139866241,-17.6198679539463,-1.31509574215745,-17.9193174379656,-12.3425447743348,-3.09141094128127,-12.5599074284402
58,58,738084.690204398,-0.16,0.29,-16.1423039566987,-4.36075427676141,17.1076651627576,17.9306969752134,0.26384649081016,-3.18392641045863,-1.22523242060264,-17.5905166377995,-0.725232169025286,-17.8889351093592,-11.7527899777736,-3.06169058695705,-11.9697482816975
59,59,738084.690204491,-0.16,0.305,-16.0603187830126,-3.06675177044111,17.1409938113736,17.9272834325343,0.188680722964323,-3.14765619936665,-0.638461031910219,-17.5549113424543,-0.138869781046994,-17.8523098010368,-11.1664262795738,-3.02585991727069,-11.3829927330836
60,60,738084.69020459,-0.16,0.32,-15.9659104968287,-1.78336680094895,17.1661214140666,17.9247187211685,0.111237319445092,-3.1055010256583,-0.0563038400343773,-17.513282190419,0.442875756798076,-17.8096734973513,-10.5845721686834,-2.98414585539594,-10.8007597691349
61,61,738084.690204678,-0.16,0.335,-15.8596203332671,-0.512782785559314,17.1832241551347,17.9229774342618,0.0323213417977652,-3.05771624809124,0.52018043192099,-17.4658874956556,1.01894665259498,-17.7612862460798,-10.0082887986291,-2.93680279760218,-10.2241109510899
62,62,738084.690204796,-0.16,0.35,-15.7420378303042,0.742954228258151,17.192521428488,17.9220323211949,-0.0471605612782685,-3.00458084303883,1.08999881960851,-17.4130098626839,1.58835085304723,-17.7074322459802,-9.43857206293131,-2.8841087853641,-9.65404249045267
63,63,738084.690204905,-0.14,0.05,-13.9969406186794,-24.69269484234,18.096953132836,15.6278405307359,-0.515684291357793,-2.17193188754516,-10.3674546693369,-16.5511549057724,-9.8620139217826,-16.8666506655121,-20.8748772132677,-2.04413341870055,-21.1009870422685
64,64,738084.690204992,-0.14,0.065,-14.120459811565,-23.5513950217389,18.0787256604947,15.7775718166145,-0.540095452450168,-2.23181746193617,-9.86175478749155,-16.6137111385263,-9.35657446289673,-16.9282624762032,-20.3711157911683,-2.10432185285575,-20.5967466715386
65,65,738084.690205079,-0.14,0.08,-14.2336493279216,-22.3840668120485,18.0613634519667,15.9228412517002,-0.566387099386346,-2.28693763603149,-9.34317050034362,-16.6714205450495,-8.83826381063747,-16.9850075788374,-19.8544063997303,-2.15975794664715,-20.0795555997474
66,66,738084.690205197,-0.14,0.095,-14.3359269701738,-21.1921679040599,18.044891264377,16.0631232255877,-0.594760833524541,-2.33700600649299,-8.8123716005016,-16.7239882893204,-8.30775162320844,-17.0365925640549,-19.3254125727456,-2.2101550629917,-19.5500783252606
67,67,738084.690205284,-0.14,0.11,-14.4267534203986,-19.9773464457983,18.0293309187497,16.1979036697819,-0.625441281372752,-2.38175628968189,-8.27012273465505,-16.771139900295,-7.76580233034778,-17.0827445473155,-18.7848928995833,-2.2552465998863,-19.00907444531
68,68,738084.690205374,-0.14,0.125,-14.5056400737359,-18.7414336170524,18.0147010852719,16.3266866534255,-0.658677350318421,-2.42094619210635,-7.71728000977162,-16.8126252425871,-7.21327173767556,-17.1232151304935,-18.2336977065258,-2.29478986000538,-18.4573953285968
69,69,738084.690205469,-0.14,0.14,-14.5721564311103,-17.4864327745677,16.4490010114413,18.0010171027165,0.876053692877624,-2.4543610721606,-7.15478588512108,-16.8482222776809,-6.65110191820465,-17.1577841509667,-17.6727640230567,-2.3285697130003,-17.8959790718147
70,70,738084.690205577,-0.14,0.155,-14.6259368405162,-16.2145052239215,16.5644068370732,17.9882908341671,0.836861942048667,-2.48181728910996,-6.5836623722347,-16.8777405091107,-6.08031441322464,-17.186263111749,-17.1031088532982,-2.35640194653177,-17.3258437604808
71,71,738084.690205662,-0.14,0.17,-14.6666863846368,-14.9279527831903,16.6725016542607,17.9765305645617,0.794226100463118,-2.503165139432,-6.00500262320098,-16.901024009139,-5.5020018230097,-17.2084981904226,-16.5258208310748,-2.37813620616815,-16.7480791127629
72,72,738084.690205746,-0.14,0.185,-14.6941857334559,-13.6291974258234,16.7729260954607,17.9657409401535,0.747814841517516,-2.51829128951567,-5.41996104630392,-16.9179539334294,-4.917317926358,-17.2243727336962,-15.9420503957344,-2.39365843312846,-16.1638366436949
73,73,738084.690205855,-0.14,0.2,-14.7082948042057,-12.3207583977161,16.8653689173388,17.9559229530569,0.697294608699565,-2.52712062718196,-4.82974214366776,-16.9284504438568,-4.3274665235881,-17.2338091581517,-15.3529986816774,-2.40289272226239,-15.57431854301
74,74,738084.690205952,-0.14,0.215,-14.7089551109208,-11.0052273034579,16.9495712046026,17.9470739678336,0.642347550405403,-2.52961747197936,-4.2355883149896,-16.9324739773816,-3.73368924697074,-17.2367701956101,-14.759905364186,-2.4058025400893,-14.9807655094669
75,75,738084.690206038,-0.14,0.23,-14.6961907238057,-9.68524173412774,17.0253296391906,17.9391877929722,0.582697559514963,-2.52578610491325,-3.63876691160295,-16.9300258200101,-3.13725262269392,-17.2332594427032,-14.1640357446148,-2.40239126338861,-14.3844438250265
76,76,738084.690206158,-0.14,0.245,-14.6701078071175,-8.36345806771622,17.0924987448188,17.9322547905316,0.518145525773364,-2.51567060110276,-3.04055685352748,-16.9211479681787,-2.53943469683193,-17.2233211975855,-13.5666673867822,-2.39270202161438,-13.7866319809827
