frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.37437913,-0.2,0.05,32.6036428858085,6.11455188375002,28.6887746860516,26.5980006474737,-1.38540781864997,48.9072004295361,20.3352940528448,26.091625829393,24.2206508857508,25.5573225318924,7.21777507979951,46.7931409388257,1.47579114962737
1,1,738084.37437922,-0.2,0.065,32.7958993013563,8.07303231735511,28.6956269143426,26.5256468550128,-1.32943521375494,48.9931725180639,21.2154511622037,26.1763095147569,25.1057136706789,25.6409517661763,8.10298437199623,46.8751114758764,2.35713029420335
2,2,738084.374379321,-0.2,0.08,32.975767041698,10.0488285799864,28.7037842928452,26.4400686475596,-1.27500233628765,49.0725891162231,22.1026507181096,26.2546730847986,25.9978199622611,25.7182385169306,8.9954370332267,46.9504901832497,3.24575196817447
3,3,738084.374379438,-0.2,0.095,33.1425170778659,12.0386975726449,28.7132942279788,26.3410555812115,-1.22237518298996,49.145083070354,22.9953151579237,26.3263592167753,26.8953820307768,25.7888270020325,9.89355112390221,47.0189171505091,4.14008344068139
4,4,738084.374379528,-0.2,0.11,33.2954705007288,14.0392223355232,28.7242021558597,26.2284732646839,-1.17176180412009,49.2103144204989,23.8917863701963,26.3910367177162,27.7967313204419,25.8523877381254,10.7956629096271,47.0800600601325,5.03847020759767
5,5,738084.374379618,-0.2,0.125,33.4340075303341,16.0468378347716,28.7365511434479,26.1022682830092,-1.12331246992593,49.2679750877709,24.7903386158296,26.4484050726125,28.7001314640073,25.9086220792205,11.700039781284,47.1336188155447,5.93918881856172
6,6,738084.374379707,-0.2,0.14,33.557575996909,18.0578602436647,28.7503814878041,25.9624719577205,-1.07712306036456,49.3177932736435,25.6891931362409,26.4981987171492,29.6037929918049,25.957266476787,12.6048948820577,47.1793298727318,6.84046140766366
7,7,738084.374379801,-0.2,0.155,33.6656990660675,20.0685192330368,28.765730317129,25.8092027847889,-1.03324072901726,49.359537451723,26.5865342025356,26.5401909192429,30.5058894872825,25.9980963457407,13.5084031960828,47.2169701571383,7.74047168456426
8,8,738084.37437989,-0.2,0.17,33.7579819920626,22.0749926627137,28.7826312028691,25.6426674252345,-0.991670887231109,49.3930198386869,27.4805262999036,26.5741971594865,31.4045748810145,26.0309294266259,14.4087187930115,47.246360453953,8.63738208258642
9,9,738084.374380013,-0.2,0.185,33.8341177050239,24.0734429609334,28.8011137892247,25.4631601673257,-0.952384679467799,49.4180992424188,28.3693320908523,26.6000779114312,32.2980015243226,26.0556285452871,15.3039928715087,47.267368171483,9.52935170911076
10,10,738084.374380104,-0.2,0.2,33.8938910674761,26.0600544005307,25.2710608274795,28.821203448379,0.655470014863914,49.4346832014889,29.2511307626022,26.6177407381739,33.1843386452581,26.0721036868851,16.1923922057414,47.2799093936425,10.4145547046385
11,11,738084.374380194,-0.2,0.215,33.9371816759096,28.0310704322275,25.0668311110872,28.8429209685427,0.690376524290073,49.4427293505561,30.1241363406929,26.627141641418,34.0617907664107,26.0803133209163,17.0721175750141,47.2839501581439,11.2911985928613
12,12,738084.374380283,-0.2,0.23,33.9639651247712,29.9828302187013,24.8510095047402,28.8662822834527,0.723221422928962,49.4422459700103,30.9866155443473,26.6282856220331,34.928615657578,26.0802649368235,17.9414217496045,47.2795069207299,12.1575421967461
13,13,738084.374380372,-0.2,0.245,33.9743127023222,31.9118035341482,24.6242048242689,28.8912982490127,0.754104228300646,49.4332917039662,31.836904770098,26.6212264361259,35.7831414075102,26.0720147747767,18.7986266163411,47.2666461915889,13.0119127058528
14,14,738084.374380461,-0.2,0.26,33.9683895358764,33.8146232474388,24.3870885870673,28.9179744742058,0.783129659557128,49.4159744574195,32.6734258182869,26.606065556412,36.6237822273332,26.0556667620146,19.6421390551954,47.2454833566168,13.8527215074475
15,15,738084.37438055,-0.2,0.275,33.9464512535081,35.6881146925514,24.1403864144899,28.9463112102928,0.810404428195292,49.3904495093632,33.4947000207692,26.582950373863,37.4490526423544,26.031370690295,20.4704652216496,47.2161807220176,14.6784784370404
16,16,738084.374380639,-0.2,0.29,33.9088392750441,37.5293213427041,23.8848686997878,28.9763033026488,0.836034785621132,49.356916902716,34.2993604850061,26.5520716979355,38.2575797862667,25.9993196932963,21.2822229464088,47.1789448445029,15.4878041603424
17,17,738084.374380729,-0.2,0.305,33.8559748840494,39.3355263364663,23.6213407919613,29.0079402070946,0.860124712054185,49.315618192849,35.0861622365409,26.5136606339487,39.0481135790048,25.9597471030385,22.0761520308617,47.1340232299648,16.2794404650098
18,18,738084.374380821,-0.2,0.32,33.7883522642,41.1042695484293,23.3506329534063,29.0412060707607,0.882774632138051,49.2668326532124,35.8539901147116,26.4679849325322,39.8195346429117,25.9129227806109,22.8511222898095,47.0817004998562,17.0522583132218
