frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501622542,-0.2,0.05,4.03985520593398,14.1423032632385,31.4978025989371,31.8590699718154,1.29254915469919,26.4903858902065,30.3969431983108,-0.564460245558661,32.5733985629923,-0.428579095003043,13.9069695685546,25.0136852618184,10.953704640238
1,1,738084.501622632,-0.2,0.065,4.0190479393047,16.3203321370161,31.3947888214174,31.8672250963418,1.32934057897192,26.4820074611009,31.3816995216836,-0.574471686235924,33.5608434659511,-0.438350441018877,14.8949104724285,25.0024103641659,11.939650673838
2,2,738084.501622722,-0.2,0.08,4.00112593530041,18.5141204681986,31.2757791536829,31.8767241756473,1.35795742077705,26.474576881288,32.3725352134904,-0.583208768828887,34.5543427341708,-0.446842906998075,15.8891445973506,24.9920739100564,12.9319195873604
3,3,738084.501622837,-0.2,0.095,3.98623634500269,20.719942517968,31.1405646865993,31.8876187222289,1.38073208362792,26.4681465321096,33.3676284615216,-0.590605822791223,35.5520681627601,-0.453991170906782,16.8878499812334,24.9827340329191,13.9286944752207
4,4,738084.501622949,-0.2,0.11,3.9745150518033,22.9338957644057,30.9890304563823,31.8999586866436,1.39919761763082,26.4627648613509,34.365075957512,-0.596602597890026,36.5521100223396,-0.459735366211716,17.8891219617253,24.9744451383842,14.9280756973267
5,5,738084.501623056,-0.2,0.125,3.96608477349369,25.151931494067,30.8211609545259,31.9137920441936,1.41439899627373,26.4584756866985,35.3629082662895,-0.601145150629258,37.5524924926062,-0.46402196608833,18.8909885030917,24.9672571565316,15.928096153013
6,6,738084.501623161,-0.2,0.14,3.96105327756194,27.3698890765286,30.6370441765855,31.9291643671246,1.42707118236548,26.455317539788,36.3591069736694,-0.604186672272786,38.5511908771572,-0.4668046085834,19.8914273197735,24.9612148297934,16.9267383505257
7,7,738084.501623268,-0.2,0.155,3.95951175846023,29.5835333258346,30.4368740255014,31.9461183898071,1.43774529550762,26.4533230688176,37.3516233123542,-0.605688235424551,39.5461502973822,-0.468044839722016,20.8883844974606,24.9563570555308,17.9219529741146
8,8,738084.501623372,-0.2,0.17,3.96153342204208,31.7885942231558,30.2209509305813,31.9646935740102,1.44681430140495,26.4525185168662,38.3383979010234,-0.605619437378376,40.5353054990631,-0.467712752834201,21.8797942479195,24.9527163016605,18.9116785862665
9,9,738084.501623473,-0.2,0.185,3.96717231932641,33.9808081675746,29.989680597448,31.9849256811993,1.45457501325816,26.4529232914717,39.317381179103,-0.60395892071873,41.5166013525309,-0.46578750463799,22.8635993805178,24.9503181122546,19.8938620492902
10,10,738084.501623578,-0.2,0.2,3.97646246202731,36.1559598435218,29.7435708637034,32.0068463634906,1.46125574119546,26.4545496386569,40.2865540818098,-0.600694754868162,42.488013589374,-0.462257691875846,23.8377720348175,24.9491807177825,20.8664792119333
11,11,738084.501623678,-0.2,0.215,3.9894172496382,38.3099237505235,32.0304827781648,29.4832267023107,-0.103761358085076,26.4574024315934,41.2439484797778,-0.595824666297479,43.447569298472,-0.457121576328731,24.8003341976695,24.9493147616867,21.8275553855943
