frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521931043,-0.2,0.05,-6.15671768983318,-0.844712114312441,17.5965298335457,17.7093291164912,0.136350383054793,6.97780653504506,10.3526459029198,-7.83563090104174,10.6019054170057,-7.66898695321939,-0.041202540568298,6.63326624845757,-0.475887737381454
1,1,738084.521931133,-0.2,0.065,-6.22717881700252,0.381733194909308,17.595715043905,17.7094068209296,-0.0612245315560647,6.94667289713889,10.9105763207865,-7.86812814102065,11.1602829544162,-7.70104985474617,0.516680699610327,6.601181848799,0.0816951250576301
2,2,738084.521931253,-0.2,0.08,-6.29179449735764,1.6219665491973,17.5869068867024,17.7102473045988,-0.252297605529913,6.91822388208573,11.4746617657499,-7.89782906859295,11.7248088687417,-7.73030833311605,1.08080283653134,6.57177432080835,0.64551751369884
3,3,738084.521931342,-0.2,0.095,-6.35024283703281,2.87405361665918,17.5698690330264,17.7118755260342,-0.425005318401285,6.89260777239893,12.0439584197811,-7.92457921246703,12.2945382062485,-7.75660856457569,1.65022268689322,6.54519367349555,1.21463888130579
4,4,738084.521931453,-0.2,0.11,-6.40222526466492,4.13593658233986,17.5444075821701,17.7143147865845,-0.573569045420662,6.86996174311802,12.6174634144059,-7.94823567123108,12.8684669701908,-7.77980835845325,2.22393961646462,6.5215788980479,1.78805924296118
5,5,738084.521931551,-0.2,0.125,-6.44747059001386,5.40544870942904,17.5103751540843,17.7175865078649,-0.697710922295524,6.85040994522942,13.1941221267353,-7.96866910964915,13.4455394287034,-7.79977914922469,2.80090079470247,6.50105603703799,2.36472642472636
6,6,738084.521931639,-0.2,0.14,-6.48573882204764,6.68033128635942,17.4676743890691,17.7217100140243,-0.800176931446708,6.83406170544732,13.7728366433682,-7.98576563374041,14.0246565908261,-7.81640786621237,3.38000962232831,6.48373636810291,2.94354448486429
7,7,738084.521931727,-0.2,0.155,-6.51682464528337,7.95825269480221,17.4162607329291,17.726702328132,-0.884650946742192,6.82100989132468,14.352475261121,-7.99942849364056,14.6046857193323,-7.82959862997319,3.9601352019547,6.46971475133054,3.52338317783068
8,8,738084.521931815,-0.2,0.17,-6.54056045675705,9.23682926249898,17.3561444047574,17.7325779804231,-0.954657547014678,6.81132948821547,14.9318828531604,-8.00957956578101,15.1844707086733,-7.83927422701362,4.54012268135843,6.45906818721765,4.10308829078875
9,9,738084.521931903,-0.2,0.185,-6.55681887392774,10.5136474864426,17.2873914647822,17.7393488380439,-1.01316957733514,6.80507643007952,15.5098918934842,-8.01616057065772,15.7628431206664,-7.84537731923587,5.11880426316448,6.4518546275826,4.68149264655278
