frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480696553,-0.2,0.05,-2.60061723893454,-0.891662356006847,17.4944405154072,17.5166962922242,0.330304981551038,9.99870128338446,10.0590490541151,-4.61295633377972,10.4521137440635,-4.50076825792597,-0.046766474341683,9.60370669425346,-0.753672739557097
1,1,738084.480696644,-0.2,0.065,-2.64611138713018,0.322762007854527,17.4956574398413,17.5165810711571,-0.121376391233228,9.97903126067293,10.6115828501652,-4.63398079003163,11.0052945647052,-4.52149725926938,0.505907542494183,9.58295822070958,-0.201486723938923
2,2,738084.480696733,-0.2,0.08,-2.68756920677233,1.55079217929786,17.4888697958672,17.5172239493349,-0.523354105754633,9.96115618151846,11.1702017196359,-4.65310034940736,11.5645562898343,-4.54031588356801,1.06475127410536,9.5639944763486,0.356869901210341
3,3,738084.480696854,-0.2,0.095,-2.72477192080064,2.7905121469674,17.4738357054006,17.5186496963762,-0.797317245576115,9.94517411394964,11.7339705569256,-4.67021082566281,12.1289623437954,-4.55712038500251,1.62883188967978,9.5469154445382,0.92046533423164
4,4,738084.480696943,-0.2,0.11,-2.75751682707201,4.03988385224306,17.4503556670699,17.5208814458214,-0.971862137877047,9.93117567609135,12.3018958208041,-4.68521593700386,12.6975176998483,-4.57181496498021,2.19715770833903,9.53181376735587,1.488308945528
5,5,738084.480697034,-0.2,0.125,-2.78562006840525,5.29676162668191,17.4182767126384,17.523940474882,-1.08663619281053,9.91924276038485,12.8729327659743,-4.69802866058134,13.2691761261189,-4.58431312374878,2.76868539240651,9.51877345437941,2.05935846122392
6,6,738084.480697123,-0.2,0.14,-2.80891923775029,6.5589089864638,17.3774959718,17.5278459919188,-1.16616756101803,9.90944733604912,13.4459938307598,-4.70857250398276,13.8428485883888,-4.5945389282294,3.34232830221122,9.50786866748477,2.63252830770132
7,7,738084.480697211,-0.2,0.155,-2.8272757495583,7.82401752589671,17.3279635247675,17.532614934731,-1.2240385713183,9.90185036245285,14.019958050971,-4.71678265904077,14.4174126794463,-4.6024281614253,3.91696588355686,9.4991626146073,3.20669898834503
8,8,738084.480697299,-0.2,0.17,-2.8405769084885,9.08972757457317,17.2696844360333,17.5382617838045,-1.2679077458153,9.89650084442581,14.5936813300505,-4.72260700502291,14.9917229047622,-4.60792932054159,4.49145391889418,9.49270658386249,3.78072732377149
9,9,738084.480697386,-0.2,0.185,-2.84873761648896,10.353650207402,17.2027198868978,17.5447983934885,-1.3022968840882,9.89343505748661,15.1660073602882,-4.72600693149729,15.5646216189127,-4.6110044342007,5.06463543773501,9.48853914643849,4.35345735131824
10,10,738084.480697474,-0.2,0.2,-2.85170166839087,11.6133901407282,17.1271873500438,17.5522338453846,-1.33000752584591,9.89267596657614,15.7357789613717,-4.72695795583064,16.1349503786489,-4.61162967382809,5.63535205307621,9.48668555233698,4.92373165083181
11,11,738084.480697561,-0.2,0.215,-2.84944259444409,12.8665690071393,17.0432597807391,17.5605743277856,-1.35285294552376,9.89423285632745,16.3018495826116,-4.72545011617299,16.7015614585896,-4.60979574018748,6.20245547043153,9.4871573375206,5.49040284359133
12,12,738084.480697649,-0.2,0.23,-2.84196402769545,14.1108484796314,16.9511638325028,17.5698230421864,-1.37205231036207,9.89810118443892,16.8630947052663,-4.72148812764244,17.2633292656467,-4.60550801293869,6.76481890584121,9.48995215456674,6.05234500099864
13,13,738084.480697736,-0.2,0.245,-2.82929958248013,15.3439527180366,16.8511771370129,17.5799801403122,-1.38845266479608,9.90426266263551,17.4184228821907,-4.71509129694332,17.8191613891067,-4.59878645858728,7.32134814978202,9.49505383184557,6.60846470015679
14,14,738084.480697823,-0.2,0.26,-2.81151225185578,16.5636896308678,16.743624720055,17.5910426940106,-1.40265937201178,9.91268556241885,17.9667861636831,-4.70629319837624,18.3680090350138,-4.58966529995651,7.8709920252325,9.50243265892435,7.15771147480064
15,15,738084.480697911,-0.2,0.275,-2.78869334279859,17.767970490778,16.6288746531242,17.6030046979633,-1.41511577063224,9.92332523566321,18.5071896802495,-4.6951411217924,18.9088766154072,-4.57819245786852,8.41275200978683,9.51204588869625,7.6990874315991
16,16,738084.480697997,-0.2,0.29,-2.76096098388853,18.9548275006027,17.6158571059235,16.5073330646219,0.144642812098938,9.93612483349515,19.0387001838096,-4.68169531005771,19.4408302938281,-4.56442878274982,8.9456908222703,9.52383844006264,8.23165583240415
17,17,738084.480698084,-0.2,0.305,-2.72845825275444,20.1224289845176,17.629587899948,16.3794386494969,0.134770957775314,9.95101620114828,19.5604533868252,-4.66602800970426,19.9630053265488,-4.54844709994956,9.46893981213333,9.5377437791513,8.75454848076247
18,18,738084.480698172,-0.2,0.32,-2.69135097850172,21.2690919608237,17.6441821920797,16.2456568307775,0.125869166493743,9.9679209218399,20.0716599817263,-4.64822236336846,20.4746120819428,-4.53033109747832,9.98170503267169,9.55368495232845,9.26697179375623
19,19,738084.48069826,-0.2,0.335,-2.64982528447971,22.3932919470105,17.659622355367,16.1064737265054,0.117783500004675,9.98675147939759,20.5716102685136,-4.62837117614427,20.9749406659666,-4.51017408836774,10.4832719245847,9.5715757408486,9.76821148563456
20,20,738084.480698347,-0.2,0.35,-2.60408493883468,23.4936699353711,15.9623900762139,17.6758881821174,-1.46040496057906,10.0074125074234,21.0596773640079,-4.60657559004026,21.4633641273959,-4.48807768188881,10.9730085819856,9.59132190494478,10.2576358352783
21,21,738084.48069846,-0.18,0.05,-1.0462664495952,-0.989815284941661,17.5153004603539,17.5091945162666,-0.813116469744923,10.7061621567416,10.0158408010941,-3.90622214989631,10.4071377590927,-3.79336312333215,-0.0914712644680937,10.3119041705036,-0.798378636008576
22,22,738084.480698584,-0.18,0.065,-1.0825130051545,0.234887656948969,17.5114736146788,17.5150850568315,-0.213671439545964,10.6907230200807,10.5731076124448,-3.92304793186758,10.9650469062632,-3.80988660524725,0.465917099931472,10.2953811420458,-0.241483483508787
23,23,738084.480698675,-0.18,0.08,-1.11544602658899,1.47362885850533,17.5055863884688,17.5156415914687,-0.922869516892614,10.6767235587231,11.1366602922664,-3.93832176254183,11.5292387284297,-3.82485289124997,1.0296784183213,10.2802868410219,0.321785478755267
24,24,738084.480698764,-0.18,0.095,-1.14488337433224,2.72444301990718,17.4912779026368,17.5169958117485,-1.1729757466539,10.6642438587439,11.7055394755009,-3.95195716107101,12.0987523994531,-3.83817597270531,1.59885576735711,10.2667033000993,0.890472389175739
25,25,738084.480698853,-0.18,0.11,-1.1706562223145,3.98523649263333,17.4683371462299,17.5191717765745,-1.2850849114811,10.6533579527467,12.278724310995,-3.96387416994895,12.6725655858798,-3.84977640750771,2.17243030490443,10.2547066145429,1.46355949108072
26,26,738084.480698954,-0.18,0.125,-1.19261141314404,5.25380230874728,17.4366014831411,17.522191624626,-1.34757938333985,10.6441327546374,12.8551399921016,-3.97400050416738,13.2496019919438,-3.85958246597352,2.74932875907104,10.2443658611677,2.03997461166218
27,27,738084.48069905,-0.18,0.14,-1.21061367527205,6.52783773894918,17.3959604837179,17.5260753491819,-1.38742561212901,10.6366270583195,13.4336665281391,-3.98227263150731,13.8287401462458,-3.86753120705648,3.32843216380888,10.2357420787886,2.61859988675704
28,28,738084.480699146,-0.18,0.155,-1.22454764332244,7.8049641086679,17.3463590019692,17.5308405837971,-1.41517154427925,10.6308906281661,14.013148619539,-3.98863675392472,14.4088232926132,-3.87356945488697,3.90858570511893,10.2288873383256,3.19828159573335
29,29,738084.48069924,-0.18,0.17,-1.23431962303211,9.0827485119428,17.2877993826919,17.5365024050452,-1.43572661322751,10.6269634077851,14.5924064557444,-3.99304966142805,14.9886702038533,-3.8776546471179,4.48860949795295,10.2238439294661,3.77784092682989
30,30,738084.480699335,-0.18,0.185,-1.23985904834464,10.3587269868312,17.2203427070585,17.5430731524773,-1.45167082084913,10.6248748710365,15.1702472161101,-3.99547943260245,15.5670866982758,-3.87975552933268,5.06731007490691,10.2206436882991,4.3560854542993
31,31,738084.480699431,-0.18,0.2,-1.2411195865249,11.6304286483469,17.1441090142838,17.5505622740681,-1.46448551135819,10.6246435355148,15.7454770226296,-3.99590595997238,16.1428776074236,-3.87985267383967,5.64349233609532,10.2193074866623,4.9318210770347
32,32,738084.480699557,-0.18,0.215,-1.23807985712008,12.8954002334992,17.0592764708372,17.5589761975649,-1.475080287892,10.62627665397,16.3169130713284,-3.99432128351569,16.714858921476,-3.87793880630478,6.21597168733584,10.2198448992274,5.50386414607604
33,33,738084.480699652,-0.18,0.23,-1.23074374309769,14.1512304880882,16.9660794943137,17.568318231449,-1.48404382363804,10.6297700935548,16.883395658133,-3.99072972163714,17.2818698277908,-3.87401892970361,6.78358608242733,10.2222540587993,6.07105349704618
34,34,738084.480699747,-0.18,0.245,-1.21914028375918,15.39557382556,16.8648058749219,17.5785884995237,-1.49177351434204,10.6351084067312,17.4437998158802,-3.98514779547531,17.8427843589342,-3.86811024161778,7.34520768583724,10.2265217042251,6.63226210406698
35,35,738084.480699913,-0.18,0.26,-1.2033231557501,16.6261727136296,16.7557929725416,17.5897839087123,-1.49854706758793,10.6422650913613,17.99704629186,-3.97760394918476,18.3965223793502,-3.86024184769559,7.89975388455014,10.2326234189806,7.1864080841096
36,36,738084.480700017,-0.18,0.275,-1.1833697585833,17.8408782906728,16.6394230971116,17.6018981529997,-1.50456422355601,10.6512030313827,18.5421116193209,-3.9681380754642,18.9420596638959,-3.85045428070091,8.44619740157716,10.2405240523207,7.73246480443837
37,37,738084.480700111,-0.18,0.29,-1.15937993524762,19.0376687804821,16.5161182071273,17.614921752842,-1.50997218607628,10.6618751037778,19.0780370701856,-3.95680086172564,19.4784368553899,-3.83879884068807,8.98357529722744,10.2501783091134,8.26946987935573
38,38,738084.480700205,-0.18,0.305,-1.13147436846816,20.2146653577656,16.3863340775542,17.628842130213,-1.51488172523588,10.6742249326306,19.6039363178824,-3.94365297760808,20.0047671300205,-3.82533677713409,9.510996685712,10.2615314894752,8.79653288387633
39,39,738084.480700338,-0.18,0.32,-1.09979270257408,21.3701452086392,16.2505541026224,17.6436437169651,-1.51937771063344,10.6881877671262,20.1190016861935,-3.92876412878658,20.520242446558,-3.81013833807734,10.0276490415357,10.2745203552873,9.31284165879115
40,40,738084.480700474,-0.18,0.335,-1.06449144513014,22.5025516299375,16.1092829008359,17.6593080958822,-1.52352619991428,10.7036914575456,20.6225089096914,-3.91221200504623,21.0241383050331,-3.79328171430511,10.5328030197573,10.2890740977695,9.8176671311494
41,41,738084.480700571,-0.18,0.35,-1.02574170897745,23.6105011101352,15.9630398875959,17.6758141698643,-1.52737932758828,10.7206575017434,21.1138203810174,-3.89408115229005,21.5158169902969,-3.77485190830454,11.0258157638861,10.3051153786185,10.3103666238408
42,42,738084.480700691,-0.16,0.05,0.540416761307142,-1.09038547809463,17.5151496097462,17.5107905423337,0.460137408157623,11.4282566115125,9.97143494479978,-3.1846558262255,10.3609160047163,-3.07111191018381,-0.137259137040578,11.0347512823211,-0.8441567389045
43,43,738084.480700788,-0.16,0.065,0.51405197413709,0.143542298537288,17.5148456587058,17.5140073035102,-1.29849535221983,11.41734249929,10.5329222228303,-3.19698581063611,10.9230395210929,-3.08313275485928,0.424331698463241,11.0227491088632,-0.283063780281989
44,44,738084.480700886,-0.16,0.08,0.490232043226443,1.39191701741217,17.5153267371986,17.508916533393,-0.338632659980958,11.4074906081011,11.1008847745638,-3.20813922109736,11.4916361507835,-3.09397204587006,0.992487176363654,11.0117974763002,0.28459463391539
45,45,738084.480700981,-0.16,0.095,0.469097720843041,2.65272819142118,17.4952512441421,17.516619528787,1.39576981902228,11.3987607468347,11.6743410178527,-3.21804959499066,12.0657228684047,-3.10356382570801,1.56622831811854,11.0019581651973,0.857840616979557
46,46,738084.480701106,-0.16,0.11,0.450779478384781,3.92383096588514,17.4727897738017,17.5187489801172,1.45641527747234,11.3912082023521,12.2522449729541,-3.22665547551822,12.644252223723,-3.11184718606136,2.14451129768956,10.9932885574784,1.43563145999508
47,47,738084.48070123,-0.16,0.125,0.435395651318189,5.20296169612039,17.4413605210492,17.5217380546912,1.48730857270224,11.3848829259435,12.8334940707135,-3.23390131417755,13.2261201641102,-3.11876716661333,2.72623520493114,10.9858408067447,2.01686738464949
48,48,738084.480701327,-0.16,0.14,0.423050689057879,6.48775622243278,17.4008460289406,17.5256074960149,1.50568096299236,11.3798287677657,13.4169382839826,-3.23973832015118,13.8101751811583,-3.12427559991209,3.31025113820932,10.9796610539726,2.6004006245145
49,49,738084.480701421,-0.16,0.155,0.413833560533453,7.77577055574448,17.3511862773781,17.5303756018745,1.51762558374592,11.3760827809592,14.0013904383446,-3.24412523254913,14.395228637214,-3.12833187830029,3.89537248365718,10.9747887105936,3.18504569241221
50,50,738084.480701517,-0.16,0.17,0.407816358907646,9.06450359560131,17.2923810559297,17.5360580151427,1.52583616684568,11.3736746161501,14.5856375106524,-3.24702899254607,14.9800660799821,-3.13090362004179,4.48038619069948,10.9712558300626,3.76959064378796
51,51,738084.480701613,-0.16,0.185,0.405053149319541,10.3514214135778,17.2244913184862,17.5426675344345,1.53168608422635,11.3726260250615,15.1684526816036,-3.24842529464507,15.5634593110257,-3.13196721399398,5.06406481099901,10.9690865871206,4.35280910350932
52,52,738084.480701703,-0.16,0.2,0.40557909559964,11.6339825666085,17.1476394506854,17.550213950495,1.53594885236298,11.3729504890486,15.7486078742297,-3.24829899951747,16.1441789396634,-3.13150822541842,5.64517903334297,10.968296881123,4.93347278892184
