frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588726116,-0.2,0.05,-22.7001949167002,2.38995856647237,34.2935929369938,35.0922533191982,-0.104897170920797,4.45045857934567,24.3771143527196,-25.038167199664,24.4135003689296,-24.4689714752747,3.32450677294215,3.83954528625279,3.32117622361987
1,1,738084.588726229,-0.2,0.065,-22.9131280626929,4.80663219675085,34.254656169598,35.0952592780044,-0.206777973644085,4.35617311272305,25.4737590692502,-25.1353986726823,25.5105025208132,-24.5646341970334,4.42130523759132,3.7433227516013,4.41793232228561
2,2,738084.588726319,-0.2,0.08,-23.1091625839361,7.24857559246052,34.199355568983,35.0995425509237,-0.303947448609879,4.26973519822147,26.5813075805377,-25.2244319471959,26.6183801220742,-24.6520662108553,5.5292613444787,3.65494893143424,5.52584839998632
3,3,738084.588726407,-0.2,0.095,-23.2873547698188,9.71186832880544,34.1273061512443,35.1051478669633,-0.395113203999398,4.19158159138197,27.6978543205103,-25.3048135296225,27.7352259304886,-24.7308163194754,6.6464768338966,3.57486463522669,6.64302638941922
4,4,738084.588726495,-0.2,0.11,-23.4468291420803,12.1923538617731,34.0382142207978,35.1121180451427,-0.479519382858592,4.12211640756905,28.8213827658991,-25.3761240971902,28.8590218623666,-24.8004677445738,7.77094125626587,3.50347813208681,7.76745602629877
5,5,738084.588726584,-0.2,0.125,-23.5867903717517,14.6856698709488,33.9318848159044,35.1204936362148,-0.55688793174128,4.06170547904681,29.9497805651284,-25.4379843674944,29.9876541432304,-24.8606439819477,8.90054698198337,3.44115947017832,8.897029856805
6,6,738084.588726678,-0.2,0.14,-23.7065344828042,17.1872832416838,33.8082278071341,35.130312560914,-0.627309456975093,4.01067105672827,31.0808569115484,-25.4900606060502,31.1189307016691,-24.9110142901817,10.0331064715694,3.38823513802866,10.0295605053264
7,7,738084.588726783,-0.2,0.155,-23.8054590392122,19.6925291348622,33.6672624203703,35.1416097450794,-0.691123965339563,3.96928700105917,32.2123618816427,-25.5320696214516,32.2506005264543,-24.9512986626208,11.1663715300704,3.34498321298444,11.1627999265669
8,8,738084.58872691,-0.2,0.17,-23.8830720311406,22.1966534217374,33.5091199936395,35.1544167623979,-0.748816645888052,3.93777459919489,33.3420073804469,-25.563783105453,33.3803746286024,-24.9812721403009,12.2980541908691,3.31162913487628,12.294460287176
9,9,738084.588727026,-0.2,0.185,-23.938999198863,24.6948576341158,33.3340448308483,35.1687614849294,-0.80093872786266,3.91629913208302,34.4674892681585,-25.5850311894923,34.5059481818844,-25.0007683378423,13.4258488052059,3.28834222949256,13.422236053311
10,10,738084.588727117,-0.2,0.2,-23.9729895796309,27.1823454571975,33.1423930715231,35.184667753334,-0.848053507678611,3.90496729560731,35.5865101880873,-25.5957051095308,35.6250233614947,-25.0096820747992,14.5474548591907,3.27523308704085,14.5438268059523
11,11,738084.588727206,-0.2,0.215,-23.9849191060688,29.6543697265122,35.2021550729127,32.9346295649597,0.680093286432248,3.90382555532951,36.6968025801825,-25.5957588968056,36.7353323648004,-25.0079710307886,15.6606000034025,3.27235187615498,15.6569602690988
12,12,738084.588727296,-0.2,0.23,-23.9747921549971,32.1062788504944,35.2212383389215,32.7113228024384,0.641406432573103,3.91285948570758,37.7961513490109,-25.5852100420015,37.8346600828104,-24.99565637272,16.7630627639026,3.27968764530651,16.7594150197547
