frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469677776,-0.2,0.05,-0.911610804332554,-15.9356967346207,17.3709646728244,18.1117985228601,1.51365302404054,11.5059401708081,-2.08712640313997,-3.08369274230776,-2.37231710061381,-3.0959171766038,-13.2773144491901,11.5646489821025,-13.4094335146932
1,1,738084.469677864,-0.2,0.065,-0.945898361647012,-14.7327780569733,17.4696855410306,18.1018465485151,1.50668066148712,11.4919701699033,-1.54416264799634,-3.09984756033486,-1.8287541784957,-3.11183215453854,-12.7349319059959,11.5495750757089,-12.867626003321
2,2,738084.469677952,-0.2,0.08,-0.976885669285022,-13.5086580792581,17.5618338230592,18.0926598670557,1.49860646897893,11.4794227953364,-0.990929854656292,-3.11448426547494,-1.27491169241177,-3.12622453375468,-12.1821847547789,11.5359021907299,-12.3154682330035
3,3,738084.46967804,-0.2,0.095,-1.00440138463998,-12.2649878757845,17.6469666981645,18.0842595037466,1.4890869010378,11.4683736819841,-0.428216154858188,-3.12751984056858,-0.711578689493867,-3.13901165646293,-11.6198570362353,11.5237075771659,-11.7537435061009
4,4,738084.469678129,-0.2,0.11,-1.02828743048852,-11.0035771009111,17.7246686421339,18.0766643175249,1.47761665645807,11.4588925206532,0.143112245422667,-3.13887755179041,-0.139622374871391,-3.15011718325199,-11.0488112936533,11.5130627061817,-11.1833135269107
5,5,738084.469678249,-0.2,0.125,-1.04840119731043,-9.72638370872265,17.7945573051558,18.0698908313397,1.46342147961314,11.4510420618708,0.72211608017975,-3.1484880320767,0.440016908711382,-3.1594721741644,-10.4699836159371,11.5040322636605,-10.6051134484023
6,6,738084.469678337,-0.2,0.14,-1.06461760907883,-8.43550084858697,17.8562891201857,18.0639530817698,1.4452532709991,11.444877182514,1.30778943778999,-3.1562902990711,1.02633210302865,-3.16701610365205,-9.88437727538718,11.4966732036131,-10.0201455154373
7,7,738084.469678425,-0.2,0.155,-1.07683099665243,-7.1331410767866,17.9095644868159,18.0588624907718,1.42096598881886,11.4404440409105,1.89906750612412,-3.16223267982292,1.61825718864848,-3.17269778167735,-9.29305502823481,11.4910338872162,-9.42947137245185
8,8,738084.469678512,-0.2,0.17,-1.08495672506816,-5.82161811775075,17.9541323806672,18.0546277611808,1.38654325125713,11.4377793447075,2.49483553266909,-3.16627361582846,2.21467615552658,-3.1764761546066,-8.69713019221907,11.4871533320163,-8.83420314980403
9,9,738084.469678601,-0.2,0.185,-1.08893252810382,-4.50332649610133,17.9897942500063,18.0512547996689,1.33354416503957,11.4369097533845,3.093938839768,-3.16838232455023,2.81443302982301,-3.17832096210675,-8.09775665990014,11.4850605935048,-8.23549348733631
10,10,738084.469678696,-0.2,0.2,-1.08871950822673,-3.18071944290751,18.0164070802131,18.0487466662863,1.24100906378124,11.4378514337876,3.69519369527607,-3.16853929725669,3.41634275701175,-3.17821322998134,-7.49611804644585,11.4847742978645,-7.63452469370335
11,11,738084.469678796,-0.2,0.215,-1.08430277084622,-1.85628554537187,18.0471035520146,18.0338855308788,-0.528664913314788,11.4406097826748,4.29739880585532,-3.16673661770442,4.01920270822858,-3.17614558357228,-6.89341620401505,11.4863023403666,-7.0324972733427
12,12,738084.469678898,-0.2,0.23,-1.07569167552881,-0.532524657194571,18.0463227879082,18.042203078243,-1.11111394240388,11.4451793251425,4.89934717578581,-3.16297809166461,4.62180455244049,-3.17212237185817,-6.29085935953231,11.4896417588374,-6.43061807760764
13,13,738084.469679027,-0.2,0.245,-1.06291969223691,0.788076383784632,18.041392136106,18.0463988779982,-0.637991178654968,11.4515437922276,5.4998380600467,-3.15727918329387,5.22294622288312,-3.16615959836485,-5.68965014713126,11.4947787860585,-5.83008835103222
