frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797101489,-0.2,0.05,-85.1395383152364,-49.8751611985089,37.3714240740853,16.287264187924,-1.04087976977505,-1,-1,-78.8796153993981,-20.5849590871163,-83.1572815048566,-42.9209344152742,-56.1326393714105,-51.4239330303162
1,1,738084.797101644,-0.2,0.065,-85.6454079982517,-47.9008537925588,37.2644211574104,16.6212821984726,-1.06084659071982,-1,-1,-79.168033965265,-19.7770431837687,-83.4408237182351,-42.1227140240438,-56.410110694455,-50.620445499187
2,2,738084.797101755,-0.2,0.08,-86.1021793852979,-45.8842531074031,37.160770044764,16.9554710229358,-1.08117279802088,-1,-1,-79.435829400558,-18.9483259780955,-83.7036577360442,-41.3036345560153,-56.666973824891,-49.7959632349997
3,3,738084.797101852,-0.2,0.095,-86.5076706190661,-43.828037453728,37.0604732221221,17.2894478265156,-1.10185275940648,-1,-1,-79.6817738537461,-18.0998020514644,-83.9445632510629,-40.46466898938,-56.9020238399829,-48.9514659492656
4,4,738084.79710195,-0.2,0.11,-86.8598972733234,-41.7351582188342,17.6227870999899,36.963531561262,0.447916704565076,-1,-1,-79.904721477937,-17.2326082834921,-84.1624026563151,-39.6069323456875,-57.1141383583772,-48.0880763432931
5,5,738084.797102079,-0.2,0.125,-87.1571007020747,-39.6088260312167,17.9550245717626,36.8699433325529,0.426551058610821,-1,-1,-80.103623889121,-16.3480192372366,-84.3561364527229,-38.7316772837619,-57.3022927864816,-47.2070556691203
6,6,738084.797102177,-0.2,0.14,-87.3977744148339,-37.4524923207951,36.7797032703047,18.2856621034811,-1.16594027531774,-56.1781852244184,-26.1955099749577,-80.2775448194085,-15.4474401376145,-84.5248378388236,-37.8402872976152,-57.4655747443976,-46.3097968781832
7,7,738084.797102274,-0.2,0.155,-87.5806877227092,-35.269826374572,36.6928017154359,18.6141734414888,-1.18795388836316,-56.3182197402638,-25.277961964005,-80.4256735755692,-14.5323974672873,-84.667706093528,-36.9342675380902,-57.6031972860849,-45.3978153776739
8,8,738084.797102371,-0.2,0.17,-87.7049059516501,-33.0646881505374,36.6092238618058,18.9400106840766,-1.21027399874756,-56.4318896925595,-24.3474381656634,-80.5473369282245,-13.6045272810411,-84.7840783785216,-36.0152333542558,-57.7145105442367,-44.4727374913656
9,9,738084.79710254,-0.2,0.185,-87.7698065890175,-30.8410972598507,36.5289491281588,19.2626112950485,-1.23288713525691,-56.5186865036705,-23.4056742845193,-80.6420090890509,-12.6655614171718,-84.8734396192217,-35.084896727785,-57.7990114626788,-43.5362867993904
10,10,738084.797102638,-0.2,0.2,-87.7750908447215,-28.6031986748148,36.4519506649593,19.5814054915622,-1.25577846657463,-56.5782562505064,-22.4544870663693,-80.7093194811999,-11.717311858392,-84.9354301714728,-34.1450508474953,-57.8563513272326,-42.590268605935
11,11,738084.797102736,-0.2,0.215,-87.7207902343859,-26.3552258443386,36.3781950093784,19.8958238157318,-1.27893181663172,-56.6104048234589,-21.4957570894537,-80.749058070458,-10.7616535613595,-84.9698510437671,-33.1975531379482,-57.8863408682941,-41.6365528509699
12,12,738084.797102833,-0.2,0.23,-87.6072679479111,-24.1014619979638,36.3076418920286,20.2053046964523,-1.30232969356928,-56.6151004982322,-20.5314103841929,-80.7611780984735,-9.80050612923477,-84.9766665188134,-32.2443071116828,-57.888952781917,-40.6770558381649
13,13,738084.79710293,-0.2,0.245,-87.4352149280827,-21.8462004898815,36.2402441913791,20.509301817505,-1.32595333297795,-56.5924738473624,-19.5633992977666,-80.7457961411082,-8.8358147424346,-84.9560041001035,-31.2872434559923,-57.8643215974878,-39.7137211927639
14,14,738084.797103027,-0.2,0.26,-87.2056407578337,-19.593705070512,36.1759480341484,20.80729110541,-1.34978275582204,-56.5428150033289,-18.5936830442939,-80.7031895004767,-7.86953078678428,-84.9081517946492,-30.3283007899528,-57.8127409048518,-38.7485004881231
15,15,738084.797103127,-0.2,0.275,-86.9198596083632,-17.3481709694558,36.1146930256855,21.0987771831045,-1.37379684116766,-56.4665683692088,-17.62420838765,-80.6337910239129,-6.90359262414161,-84.8335528276547,-29.3694065341817,-57.7346580375968,-37.7833339864148
16,16,738084.797103228,-0.2,0.29,-86.5794716637166,-15.1136876386427,36.0564126032917,21.3832991371772,-1.39797341368971,-56.3643249516717,-16.6568908919034,-80.538181522637,-5.93990693827842,-84.732797964174,-28.4124583244881,-57.6306663877625,-36.8201319275873
17,17,738084.797103324,-0.2,0.305,-86.1863405542763,-12.8942039321783,36.0010344887423,21.6604354929986,-1.4222893452298,-56.2368125606891,-15.6935971451293,-80.4170800332569,-4.9803310593575,-84.6066156829374,-27.4593063721709,-57.5014955964693,-35.8607567720419
18,18,738084.797103421,-0.2,0.32,-85.7425674434347,-10.6934964034778,21.9298083075698,35.9484812294369,0.124075656762859,-56.0848841774446,-14.7361283178615,-80.2713322230917,-4.02665662580054,-84.4558605049561,-26.5117371301903,-57.3479999218466,-34.9070067586434
19,19,738084.797103518,-0.2,0.335,-85.2504624840147,-8.51514127234954,22.1910863288938,35.8986708031777,0.0995536147677646,-55.9095048342222,-13.7862053608134,-80.1018972834293,-3.08059488571437,-84.2814998222743,-25.5714585687405,-57.1711451276222,-33.960601083575
20,20,738084.797103648,-0.2,0.35,-84.7125143977284,-6.3624904880581,22.4439872002602,35.851517268983,0.0749661036110681,-55.7117373763273,-12.8454560810481,-79.9098336817364,-2.14376387473703,-84.0845995986822,-24.6400872992844,-56.9719942617597,-33.0231669406536
21,21,738084.797103779,-0.18,0.05,-83.2910407528676,-51.37612881084,37.2141677096103,16.7819596527894,-1.01809612033351,-1,-1,-78.1877954798619,-21.2743526235722,-82.472046094912,-43.6141244074457,-55.4372137626525,-52.1301582449489
