frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688546217,-0.2,0.05,-46.0436511942457,-52.8908373982287,25.0809433101913,33.9475530890667,0.854497272402491,-18.1816890913976,-27.737125282197,-44.4381752044105,-25.1544698581871,-45.6620992909037,-45.5744106942618,-18.025633090545,-47.230195933225
1,1,738084.688546363,-0.2,0.065,-46.3729950821813,-50.9311316336289,25.3964466235753,33.9043372934676,0.832208170259431,-18.3485573386518,-26.8879802978934,-44.6125368561841,-24.3065356166808,-45.8337317991246,-44.7322943037572,-18.1923373293056,-46.3857862648949
2,2,738084.688546516,-0.2,0.08,-46.6739077141949,-48.9241956373727,33.8627888743819,25.7075627545127,-0.761863465928018,-18.5024110929546,-26.0153108483903,-44.7737318612685,-23.4351413049512,-45.9921500934292,-43.8665713593147,-18.3460615559159,-45.5177376570589
3,3,738084.688546612,-0.2,0.095,-46.9449009478752,-46.8723180064307,26.0134207426312,33.8229427072967,0.784624500213536,-18.6425018201422,-25.1201202479868,-44.920991668032,-22.5412897421684,-46.1365898822336,-42.9782282971083,-18.4860586976474,-44.6270403205968
4,4,738084.688546708,-0.2,0.11,-47.184600693443,-44.7781041153538,26.3131463086071,33.7848280993353,0.75923595440523,-18.7681338026267,-24.2035700785314,-45.053600860044,-21.6261416389464,-46.2663403980107,-42.068409830621,-18.6116343449596,-43.7148430263919
5,5,738084.688546804,-0.2,0.125,-47.3917660036395,-42.6444661475274,26.6058714105249,33.7484684993035,0.732720394001144,-18.8786737041657,-23.2669760419251,-45.1709069352893,-20.6910114406166,-46.380754147467,-41.1384149739262,-18.722156295369,-42.7824491006145
6,6,738084.688546899,-0.2,0.14,-47.565307008276,-40.4746078240691,26.890744204713,33.7138812800467,0.70503203605734,-18.9735595996784,-22.3118011586052,-45.2723295522196,-19.7373605222297,-46.479256121292,-40.1896904162714,-18.817063564127,-41.8313097658845
7,7,738084.688547036,-0.2,0.155,-47.7043012151999,-38.2720038693685,27.1669391992651,33.6810775955618,0.676127052899849,-19.0523092269457,-21.3396463173988,-45.3573689944983,-18.766787741066,-46.5613522157767,-39.2238212495031,-18.8958746190964,-40.8630148303241
8,8,738084.688547146,-0.2,0.17,-47.8080077032276,-36.0403744060781,27.4336673348394,33.6500623190683,0.645964664007636,-19.1145272276227,-20.352238266467,-45.4256136166923,-17.7810174366339,-46.6266366292384,-38.242519133975,-18.9581946077747,-39.8792808108118
9,9,738084.688547243,-0.2,0.185,-47.8758788030153,-33.7836546662084,27.6901857639359,33.6208340562845,0.614508422878986,-19.1599111660653,-19.3514152210663,-45.4767460542702,-16.7818850539267,-46.674798017527,-37.2476080744468,-19.0037213654158,-38.8819366627827
10,10,738084.688547339,-0.2,0.2,-47.907568896747,-31.5059605443614,27.9358070476416,33.5933852406169,0.581727703461083,-19.1882561455446,-18.3391103469321,-45.5105480125709,-15.7713206485975,-46.7056242244082,-36.241008060641,-19.0322500241924,-37.8729073722006
