frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547899153,-0.2,0.05,-9.58041783347701,-9.24510824152037,29.0650315640365,29.384489425261,0.767588613481259,11.9177462318982,10.5705442225016,-12.3225064880132,10.7911698410546,-12.1562890975177,-6.93448934818873,11.5504545474737,-7.4965394871898
1,1,738084.547899245,-0.2,0.065,-9.69191921537202,-7.22030315215122,29.1171892168944,29.3802359226842,0.640281699298641,11.8687379436517,11.4906671469187,-12.3748272955192,11.7123229813267,-12.2077850373307,-6.01462703444371,11.4995784290701,-6.57746915920717
2,2,738084.547899336,-0.2,0.08,-9.7939666796808,-5.1686304477942,29.1563274352097,29.3770555234773,0.485589548438181,11.8239933991769,12.4231499335884,-12.4226417136644,12.6458326031448,-12.2547584629253,-5.08220697009046,11.452946244853,-5.64584822516717
3,3,738084.547899443,-0.2,0.095,-9.8860436197916,-3.09318805152822,29.1819245380443,29.3749807320494,0.303234959562344,11.783748307952,13.3664942426325,-12.4656998266212,13.5901980921022,-12.2969606848728,-4.13872099859416,11.4107969742849,-4.70316709475976
4,4,738084.547899549,-0.2,0.11,-9.96767150161272,-0.997299974066621,29.1935248781213,29.3740418218694,0.0997215779218944,11.7482206775852,14.3190931462774,-12.5037704074914,14.5438102037032,-12.3341618277305,-3.18577049178149,11.373352094295,-3.75102562662972
5,5,738084.547899636,-0.2,0.125,-10.0384164399087,1.11550606019304,29.1907469951745,29.3742665814163,-0.110669664916292,11.7176077556662,15.2792422053942,-12.5366441571081,15.5049621616856,-12.3661540609535,-2.22505537359699,11.340812495207,-2.7911221638472
6,6,738084.547899726,-0.2,0.14,-10.0978953795833,3.24152525357686,29.1732908951876,29.3756800750174,-0.310618845775393,11.6920831575462,16.2451526263823,-12.5641367468586,16.4718628380728,-12.3927546315398,-1.25836105162747,11.313355578557,-1.82524047881604
7,7,738084.547899814,-0.2,0.155,-10.1457817150883,5.37690626002691,29.1409442247256,29.3783044151971,-0.487331028279488,11.6717942583914,17.2149663092377,-12.5860915825846,17.4426518253343,-12.4138086155905,-0.287543442810121,11.2911326156327,-0.855234813797804
8,8,738084.547899902,-0.2,0.17,-10.1818101926366,7.51768507220197,29.0935871306841,29.382158547341,-0.635999857635939,11.6568599239615,18.1867725267342,-12.6023822107286,18.4154161400369,-12.4291913101255,0.685487649051623,11.2742664417866,0.116986725587377
9,9,738084.547900022,-0.2,0.185,-10.2057809459063,9.65982161908765,29.0311956305026,29.3872580587936,-0.757922433261294,11.6473686472694,19.1586259102136,-12.6129142955635,19.3882082329363,-12.4388101942628,1.65878648148338,11.2628495544403,1.08948010174876
10,10,738084.547900113,-0.2,0.2,-10.21756255047,11.799238303351,28.9538433626683,29.3936150075097,-0.857114449333969,11.6433771477892,20.1285653633839,-12.617627107447,20.3590649263116,-12.4426064000183,2.63039027011739,11.2569426722743,2.06028422463292
11,11,738084.547900201,-0.2,0.215,-10.2170939993465,13.9318596361847,28.8617016375942,29.4012377764002,-0.938028964612797,11.6449094765717,21.0946334850624,-12.6164944760872,21.3260268589157,-12.4405556471013,3.59833861584787,11.2565737998748,3.0274403615526
12,12,738084.547900322,-0.2,0.23,-10.2043855414532,16.0536520655057,28.7550377647411,29.4101309607994,-1.00458046715283,11.6519566551167,22.0548960576927,-12.6095251792135,22.2871579948238,-12.4326686125142,4.56069301938139,11.2617378266349,3.98901163475698
13,13,738084.547900411,-0.2,0.245,-10.1795183595116,18.1606630889162,28.6342116927153,29.4202952822406,-1.05990789794858,11.6644768589116,23.0074611523025,-12.5967627549602,23.2405647463645,-12.4189907237101,5.51555603333459,11.2723966717415,4.9431021572916
14,14,738084.547900504,-0.2,0.26,-10.1426430993184,20.2490587597048,28.4996710521525,29.4317275419377,-1.10643333688155,11.6823961390531,23.9504974129407,-12.5782847447805,24.1844142737609,-12.3996013825762,6.4610896137278,11.2884799695629,5.88787536937841
15,15,738084.547900593,-0.2,0.275,-10.0939772996768,22.31515876034,28.3519447478751,29.4444206063771,-1.14600045184811,11.7056096582471,24.8822511138489,-12.5542013918341,25.1169515544207,-12.3746126456197,7.39553226232464,11.3098862725265,6.82157116709762
16,16,738084.54790069,-0.2,0.29,-10.0338018079562,24.3554683045765,28.1916352895032,29.458363432038,-1.18001097164498,11.7339834016147,25.8010616289193,-12.5246538365789,26.0365148612205,-12.3441674024899,8.31721459701801,11.3364847326152,7.74252146085168
17,17,738084.547900811,-0.2,0.305,-9.96245629052592,26.3667062544213,28.019410086569,29.4735411287653,-1.20953612995368,11.7673563089413,26.7053750125669,-12.4898118659262,26.9415493488006,-12.3084371095567,9.22457304660909,11.3681172086616,8.64916386018395
18,18,738084.5479009,-0.2,0.32,-9.88033397712829,28.3458289736836,27.8359919613476,29.4899350588708,-1.23540141593552,11.8055427638798,27.593755460503,-12.4498712840881,27.8306185163797,-12.2676191469667,10.1161614353958,11.4046007353542,9.54005325051638
19,19,738084.547901023,-0.2,0.335,-9.78787579131624,30.2900495955344,27.6421491406655,29.5075229734314,-1.25824917242634,11.8483353676508,28.4648944940634,-12.405050981723,28.702413390843,-12.2219338760116,10.990660297983,11.4457302817227,10.4138711022949
20,20,738084.547901117,-0.2,0.35,-9.68556402878701,32.1968525325338,29.5262791835525,27.4386849956575,0.292211961430119,11.895507920138,29.3176177886379,-12.355589784903,29.5557593508665,-12.1716214784923,11.8468838416011,11.4912817220704,11.2694324298381
21,21,738084.547901228,-0.18,0.05,-6.9841046200726,-9.38591937298617,29.1325498210603,29.3789865506081,0.931079042926731,13.0980579717637,10.508643490027,-11.143976534821,10.7263741056068,-10.9766645579007,-6.99919458243187,12.7320079734693,-7.56180829816199
22,22,738084.547901348,-0.18,0.065,-7.08108425190116,-7.34450561602664,29.1872943899367,29.3745460007358,0.803656833729717,13.0558236956858,11.4364827719265,-11.1895989024836,11.655234301027,-11.0214487028684,-6.0716619001151,12.6878957988297,-6.63507800343542
23,23,738084.54790144,-0.18,0.08,-7.16978861350236,-5.27543408471858,29.2287327155214,29.3711973588373,0.634342274542469,13.0172797330678,12.3770543760217,-11.2312831298944,12.5968250878887,-11.0622788128234,-5.13119375149893,12.6474528093565,-5.6954192789651
24,24,738084.547901533,-0.18,0.095,-7.24975656300395,-3.18187973478766,29.2563159046556,29.3689743439433,0.413580476568026,12.9826344757503,13.3288222790738,-11.2688059811625,13.5496081928119,-11.0989329403828,-4.17931925504829,12.6108907211014,-4.74435975333235
25,25,738084.547901625,-0.18,0.11,-7.32056064102825,-1.06725491198979,29.2695635477798,29.3679083724027,0.144768780110291,12.9520808044511,14.2901363942391,-11.3019607516344,14.5119312267936,-11.1312057974326,-3.21768257224974,12.5784059518723,-3.78354201617781
26,26,738084.547901713,-0.18,0.125,-7.38181305558099,1.06481389268403,29.2680724544367,29.3680282982791,-0.143260110166953,12.9257933290947,15.2592440823495,-11.3305602201571,15.4820392181235,-11.1589116987819,-2.24803150458759,12.5501768349895,-2.81471222764474
27,27,738084.547901802,-0.18,0.14,-7.43317131966485,3.21051385681766,29.2515244733645,29.3693601574502,-0.4077148815526,12.903925792839,16.2343038927461,-11.3544394272277,16.4580883764258,-11.1818873293023,-1.27220384845593,12.5263609923644,-1.83970648752539
28,28,738084.5479019,-0.18,0.155,-7.47434338305768,5.36587781102784,29.2196931423861,29.3719269266593,-0.622642763189629,12.8866087119579,17.2134013348637,-11.3734582018703,17.4381618885586,-11.1999942575199,-0.292111703771208,12.5070929395581,-0.860435159626758
29,29,738084.547902012,-0.18,0.17,-7.5050921106229,7.52681983980338,29.1724489390869,29.3757483007175,-0.78684360246613,12.8739473203196,18.1945664041774,-11.3875033637153,18.4202874694361,-11.2131211223386,0.690275990025943,12.4924819922018,0.121134575249282
30,30,738084.547902111,-0.18,0.185,-7.52523897659451,9.68917379797574,29.1097629406715,29.3808404847292,-0.910447083629669,12.8660198805925,19.1757925154239,-11.3964905337787,19.4024563201223,-11.2211854266824,1.6729523457293,12.4826105367013,1.10299759323311
