frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617574159,-0.2,0.05,-65.9492332197115,-85.3448609290078,56.6709751114669,67.1063089983504,0.912900887000757,-13.1184956442509,-33.659379179718,-66.2286532126288,-32.0805849850407,-67.2147809911143,-72.7198344965685,-12.6016855655625,-73.3165809993582
1,1,738084.617574291,-0.2,0.065,-66.487254862834,-81.1852573784986,57.2277531631486,67.0688608433669,0.884602502968857,-13.3720378054934,-31.8076722294473,-66.5038123112708,-30.2316110265461,-67.4837985342414,-70.8868260230712,-12.8569778874772,-71.4791077727226
2,2,738084.617574407,-0.2,0.08,-66.9811169743093,-76.9338983583368,57.7674602649769,67.0335767192302,0.854445576934841,-13.6053457354057,-29.9114790642734,-66.7580591266854,-28.3382662931317,-67.7317930371668,-69.0088582375598,-13.0921417806324,-69.5966513868153
3,3,738084.617574511,-0.2,0.095,-67.4283689245841,-72.5960646765851,58.2881270503445,67.0004609345961,0.82228709307039,-13.8172502479257,-27.9732389028622,-66.9901585750349,-26.4029880516798,-67.9575392865181,-67.0883173665322,-13.3060079189821,-67.6716066826818
4,4,738084.617574605,-0.2,0.11,-67.8267371030597,-68.1776886424075,58.7878269923621,66.9695107608628,0.787978599724836,-14.0066648820114,-25.9957079499415,-67.1989603517702,-24.4285298524961,-68.1598977762529,-65.1279078686751,-13.4974891020778,-65.7066870901299
5,5,738084.617574699,-0.2,0.125,-68.174156495435,-63.6853268081021,59.264700600675,66.9407166575549,0.751368780337574,-14.172600996725,-23.9819466029651,-67.3834147765333,-22.4179487285425,-68.3378304844719,-63.1306402255124,-13.6655953277014,-63.7049123430458
6,6,738084.617574793,-0.2,0.14,-68.4688004986421,-59.1261214089788,59.7169797566418,66.9140625881558,0.712307197643926,-14.3141820262092,-21.9353011538746,-67.5425877892103,-20.3745869007725,-68.490415783698,-61.0998132258615,-13.8094480332371,-61.6695906804698
7,7,738084.617574895,-0.2,0.155,-68.709108164897,-54.5077507286346,60.143011572312,66.8895264221657,0.67064948538569,-14.4306565079093,-19.8593800965508,-67.6756746924067,-18.3020481007252,-68.6168620809714,-59.0389908409378,-13.9282931199911,-59.6042956317939
8,8,738084.61757499,-0.2,0.17,-68.8938081001137,-49.8383689890548,66.8670804036776,60.541281136752,-0.944532077837294,-14.5214095139856,-17.758025329466,-67.7820122520674,-16.2041688001124,-68.7165198010839,-56.9519739654651,-14.0215123910046,-57.512837663257
9,9,738084.617575084,-0.2,0.185,-69.021938310367,-45.1265367196248,66.8466916769157,60.9104325138699,-0.99175445617126,-14.5859721492481,-15.6352787211387,-67.8610888018838,-14.0849848148878,-68.7888913608188,-54.8427674785586,-14.0886330659987,-55.3992311415809
10,10,738084.617575178,-0.2,0.2,-69.0928613911589,-40.3811429170703,66.8283228486499,61.2492873915704,-1.04189106370287,-14.6240288283321,-13.4953446737074,-67.9125520478614,-11.9486939185821,-68.8336388333025,-52.7155432466885,-14.1293350861232,-53.2676572392445
11,11,738084.617575276,-0.2,0.215,-69.1062745903081,-35.6113206056116,66.8119325704754,61.5568608455612,-1.09497396837197,-14.6354221084378,-11.342549467855,-67.9362143351275,-9.79961524725992,-68.8505890676735,-50.5745998403895,-14.1434559844811,-51.1224235553768
12,12,738084.617575425,-0.2,0.23,-69.0622144258894,-30.826357657394,66.7974761259733,61.8323737626502,-1.15097659455242,-14.6201549288956,-9.18129829179354,-67.9320552167396,-7.64214639756427,-68.8397361072669,-48.4243198578216,-14.1309931729516,-48.9679213476227
13,13,738084.617575527,-0.2,0.245,-68.9610557184459,-26.0356049101264,62.0752615878195,66.7849060034538,0.360996266267875,-14.5783901913337,-7.01603094089979,-67.9002212500414,-5.48071920288862,-68.801240835458,-46.2691258345698,-14.0921035780801,-46.8085813565325
14,14,738084.617575623,-0.2,0.26,-68.803505075304,-21.2483837009555,62.2851791785646,66.7741724437452,0.299535205776389,-14.5104477000833,-4.85117721815137,-67.8410230356544,-3.31975521605652,-68.7354278678225,-44.113435765348,-14.0271006443606,-44.6488292500782
15,15,738084.617575717,-0.2,0.275,-68.5905890404792,-16.4738949557893,62.4620016871888,66.7652239471761,0.235712513969735,-14.4167985670729,-2.69111306619813,-67.7549296025749,-1.16362192736811,-68.6427797975265,-41.9616192668126,-13.9364488076252,-42.4930417191606
16,16,738084.617575811,-0.2,0.29,-68.3236372922704,-11.7211318690028,62.6058215310724,66.7580077344566,0.16989924616552,-14.2980572643655,-0.540118420297732,-67.6425603255838,0.983409294787753,-68.5239289832976,-39.8179553720323,-13.8207556200297,-40.3455042159621
17,17,738084.617575906,-0.2,0.305,-68.004261417386,-6.99879805806563,62.7169416363387,66.7524701537868,0.102555980122222,-14.1549715767913,1.59766230944338,-67.5046746339934,3.11720263436811,-68.3796471417153,-37.6865928690796,-13.6807617773104,-38.2103712485325
18,18,738084.617576,-0.2,0.32,-67.6343299064821,-2.3152328346167,62.7958652639292,66.748557031953,0.0342182607484526,-13.9884107634481,3.71825633263394,-67.3421598302509,5.23379383721432,-68.2108330645611,-35.5715139842122,-13.5173293553215,-36.0916300325732
19,19,738084.617576125,-0.2,0.335,-67.2159401085293,2.32165505600887,62.8432828217003,66.7462139656157,-0.0345265192651118,-13.7993522780512,5.81789449685175,-67.1560173807124,7.32942214839853,-68.018498825171,-33.4765020713974,-13.331428604114,-33.9930681622621
20,20,738084.617576251,-0.2,0.35,-66.7513879284829,6.90444420151436,62.8600561424253,66.7453865629613,-0.10306868652714,-13.5888674228752,7.89303873507914,-66.9473480676427,9.40055768444997,-67.8037548638544,-31.4051138129932,-13.1241236727303,-31.9182458046586
21,21,738084.617576372,-0.18,0.05,-60.3565767927727,-86.1089179188532,67.0715912176087,57.1866115480375,-0.611351822637322,-10.6097714515973,-34.0227599120542,-63.737833913272,-32.444092256582,-64.7304807385682,-73.0899024252267,-10.0976540539494,-73.6975380311045
22,22,738084.617576505,-0.18,0.065,-60.8706583470615,-81.9239079653582,57.7572825271098,67.0342330117594,0.931780895122711,-10.8511633218954,-32.15893880117,-64.0012762325411,-30.5830317563281,-64.9877822480629,-71.245092250185,-10.3408446105085,-71.8482834113142
23,23,738084.617576645,-0.18,0.08,-61.3427615982475,-77.6445183244706,58.3103241864557,66.9990689505388,0.902154273781043,-11.0733424608071,-30.2493610206081,-64.2448077276051,-28.6763328691294,-65.2250558868211,-69.3540422145437,-10.564928148194,-69.9527575518853
24,24,738084.617576743,-0.18,0.095,-61.7705012959027,-73.2761138327431,58.843664194096,66.9661021104597,0.870390260207696,-11.2751731920941,-28.2965060261963,-64.4672237898491,-26.7264730669998,-65.4411069191674,-67.4191765961354,-10.7687687208057,-68.0133932659675
25,25,738084.617576859,-0.18,0.11,-62.1516623987701,-68.8247422328475,59.3552743535591,66.9353282825219,0.836302865623397,-11.45559932224,-26.3031855163396,-64.6674014218037,-24.7362613282605,-65.6348232053226,-65.4432531839401,-10.9513092487643,-66.0329572854026
26,26,738084.617576959,-0.18,0.125,-62.4842314179838,-64.297106659986,59.8431966240772,66.9067362276634,0.799696416777077,-11.6136590980165,-24.2725305070401,-64.8443149960516,-22.7088252040688,-65.8051908928649,-63.4293509739866,-11.1115864545168,-64.0145378823238
27,27,738084.617577059,-0.18,0.14,-62.7664260619891,-59.7005260477901,60.3055693224124,66.8803080340885,0.760368882376033,-11.7484993546634,-22.2079725253276,-64.9970511963305,-20.6475920151719,-65.9513092714041,-61.3808519832721,-11.2487449979003,-61.961526599712
28,28,738084.617577154,-0.18,0.155,-62.9967223699486,-55.042883674689,60.7406528437657,66.8560195574142,0.718117072966198,-11.8593884636936,-20.1132190243181,-65.1248227301135,-18.5562642826713,-66.0724043807571,-59.3014172699076,-11.3620504213481,-59.8775941806298
29,29,738084.617577247,-0.18,0.17,-63.1738785330147,-50.332564453499,61.1468541813533,66.8338409395766,0.67274424617891,-11.9457277051557,-17.9922233180991,-65.2269804175649,-16.4387896913049,-66.1678409791664,-57.1949574423537,-11.4509005303797,-57.7666609808146
