frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549304146,-0.2,0.05,-8.43074023937372,-10.889553783668,18.649373332804,19.1678297739139,0.911983518098983,5.75447288556496,2.80915096249212,-9.930991621502,2.81777964779971,-9.87054602832861,-8.80889178444456,5.65341705524193,-8.96150696134526
1,1,738084.549304261,-0.2,0.065,-8.5172404453424,-9.58345727447478,18.7129655401298,19.1616615250038,0.844234912727627,5.71541263718877,3.40163527911563,-9.97209567891032,3.41058887445788,-9.91109263135569,-8.21708690927561,5.61343634563371,-8.36990986686443
2,2,738084.549304357,-0.2,0.08,-8.59648184467947,-8.25754805994675,18.768946777994,19.1562671739748,0.765290918560683,5.67968934699614,4.00349434395753,-10.0097503037062,4.01277039229397,-9.94817934056761,-7.61581207365418,5.57677902842764,-7.76884857477219
3,3,738084.549304446,-0.2,0.095,-8.66806997993246,-6.91372883802235,18.8169310145573,19.1516697781436,0.673281187661553,5.64748790357257,4.61381167525447,-10.0437629980242,4.62340696418651,-9.98161449132586,-7.00597948456371,5.54363147666784,-7.15923504300698
4,4,738084.549304558,-0.2,0.11,-8.73163952241043,-5.5540592314106,18.8565678091092,19.1478903856089,0.566530404768315,5.61897941464773,5.23159436752827,-10.0739554737229,5.24150492301678,-10.0112207103086,-6.38857819384957,5.51416639874176,-6.5420580350813
5,5,738084.549304651,-0.2,0.125,-8.78685928208054,-4.18074286405669,18.8875478426274,19.1449478398772,0.44409670655521,5.59431881930878,5.85577946455064,-10.100166133023,5.86600055212077,-10.03683739071,-5.76466778403048,5.48854043984162,-5.9183768069441
6,6,738084.54930474,-0.2,0.14,-8.83343691687437,-2.79611156404851,18.9096080224698,19.1428586010639,0.306558665966936,5.57364264408782,6.48524174887135,-10.122252401377,6.4957678826449,-10.0583230181803,-5.13537063267838,5.46689192509136,-5.28931337307606
7,7,738084.549304827,-0.2,0.155,-8.87112321709095,-1.4026068935124,18.9225360109895,19.1416365821023,0.156811193406736,5.55706696391068,7.11880284701785,-10.1400928492653,7.12962780674792,-10.0755572842846,-4.5018628547141,5.4493388055037,-4.65604345116633
8,8,738084.549304915,-0.2,0.17,-8.89971584166732,-0.00275930365448011,18.9261740359364,19.1412930093272,0.000310044071448663,5.54468562589688,7.75524150197914,-10.1535890426827,7.76635835808418,-10.088442927366,-3.86536406957611,5.43597686501125,-4.01978623230055
9,9,738084.549305002,-0.2,0.185,-8.91906239930184,1.4008346978656,18.9204218598112,19.1418363041017,-0.155788079359223,5.53656878838429,8.3933048203584,-10.1626670678554,8.4047059667548,-10.0969072465327,-3.227126184634,5.42687824126616,-3.38179316799256
10,10,738084.54930509,-0.2,0.2,-8.92906278022412,2.80553690163968,18.9052388072361,19.1432719926441,-0.304435458967032,5.53276181942494,9.03172026311556,-10.1672786841123,9.04339745747021,-10.1009032429092,-2.58842142491986,5.42209030484025,-2.74333600405905
11,11,738084.549305178,-0.2,0.215,-8.92967066930666,4.20869274719245,18.8806447793407,19.1456026416663,-0.44043787581354,5.53328458869975,9.66920811847877,-10.1674020694849,9.68115252930513,-10.100410352976,-1.95052986989323,5.4216349311966,-2.10569432197871
12,12,738084.549305265,-0.2,0.23,-8.92089419278674,5.60765710059255,18.8467202160171,19.1488278253089,-0.561182526985735,5.53813117477026,10.3044941752516,-10.1630421360529,10.3166964351187,-10.0954347512964,-1.314726778643,5.42550818781183,-1.47014286902697
13,13,738084.549305353,-0.2,0.245,-8.90279568153337,6.99981987217659,18.8036050028131,19.1529441201955,-0.666300156945124,5.54726999644049,10.9363223057223,-10.1542304056722,10.9487725696887,-10.0860092135574,-0.682269994303985,5.4336804456854,-0.837938967859011
14,14,738084.549305469,-0.2,0.26,-8.87549055774131,8.38263089367261,18.7514963539162,19.1579451321492,-0.756847793991695,5.5606443634088,11.5634666702664,-10.141024450807,11.5761546785428,-10.0721925449416,-0.0543877159374147,5.44609691087553,-0.210310293665807
15,15,738084.549305581,-0.2,0.275,-8.83914538551769,9.75362349858125,18.6906457369634,19.1638215521072,-0.834543170994023,5.57817342807755,12.1847432704272,-10.1235069190056,12.1976584141777,-10.0540685926533,0.567733088218765,5.46267855835988,0.411556707312819
