frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706578302,-0.2,0.05,-64.6716854731041,-50.5672333321632,29.2547720477075,39.7282763766762,0.663610749849387,-31.5747670636995,-21.7700918031129,-61.8638305410701,-18.5756824986288,-63.0264036716179,-43.2902052383346,-31.6153308052561,-44.8064689528776
1,1,738084.706578392,-0.2,0.065,-65.1339541369144,-48.1168794296706,29.5426962552694,39.6907113261859,0.636253908287169,-31.8036714000549,-20.6942687958926,-62.1009776817391,-17.5029053161183,-63.2592509291167,-42.2241861380953,-31.8435305957489,-43.7358435433225
2,2,738084.706578481,-0.2,0.08,-65.5576505606889,-45.6146514772923,29.8241545413574,39.6547334222027,0.607897888687268,-32.0148713676164,-19.5930831206002,-62.3202282504451,-16.4048893809356,-63.4741248113937,-41.1327108594168,-32.054046110016,-42.6396915496778
3,3,738084.706578603,-0.2,0.095,-65.9407121580039,-43.0636852139167,30.0982721863035,39.6203831241338,0.578528073381177,-32.2073472866271,-18.467946428973,-62.5205397661691,-15.2830439216239,-63.6699895096883,-40.0171681310015,-32.245859830803,-41.5194090871918
4,4,738084.706578692,-0.2,0.11,-66.281231650355,-40.4674816345625,39.5876955079946,30.3641851172874,-1.0226613284541,-32.3801514413628,-17.3204498723689,-62.7009421819519,-14.1389569015922,-63.8458822724895,-38.8791260920061,-32.4180261534099,-40.3765722754365
5,5,738084.706578782,-0.2,0.125,-66.5774834122667,-37.8298902098143,39.5566999460849,30.6210499617539,-1.05408103817771,-32.5324211054608,-16.1523566161755,-62.8605511587508,-12.9743875290952,-64.0009266343177,-37.7203250347123,-32.5696843866908,-39.2129299278746
6,6,738084.706578871,-0.2,0.14,-66.8279482367299,-35.1550858176218,39.5274198507961,30.8680542823109,-1.08652369941322,-32.6633908361787,-14.9655912536558,-62.9985806086989,-11.7912556787889,-64.1343449022894,-36.5426670553882,-32.7000710229748,-38.0303931383893
7,7,738084.70657896,-0.2,0.155,-67.0313358527661,-32.4475395553595,39.4998724895525,31.1044267535683,-1.11997759796079,-32.7724037063332,-13.7622261877886,-63.1143541706424,-10.5916282939354,-64.2454695640444,-35.3482026768369,-32.8085309462167,-36.8310218291398
8,8,738084.706579049,-0.2,0.17,-67.1866045574293,-29.7119837890663,39.4740688715218,31.3294470173605,-1.15442204829065,-32.8589211571927,-12.5444651498987,-63.2073152952791,-9.37770293821989,-64.3337532953759,-34.1391146059585,-32.8945272622801,-35.61700842434
9,9,738084.706579158,-0.2,0.185,-67.2929773853874,-26.9533720115959,39.4500137102104,31.5424549611625,-1.18982653163178,-32.9225311844861,-11.314624123428,-63.2770356460852,-8.15178876526832,-64.3987772752301,-32.9176988889944,-32.9576494640649,-34.3906589142204
10,10,738084.706579256,-0.2,0.2,-67.3499543256518,-24.1768342581213,39.427705461026,31.7428591640534,-1.22614996372897,-32.9629546120894,-10.0751100346053,-63.3232215650376,-6.91628526696697,-64.440257558822,-31.6863438205638,-32.9976196866379,-33.1543716672059
11,11,738084.706579344,-0.2,0.215,-67.3573202084407,-21.3876290017782,39.4071364314816,31.9301442822304,-1.26334014941521,-32.9800492625194,-8.82839765395616,-63.3457184072216,-5.67365924345727,-64.4580493150051,-30.447507045027,-33.0142968619652,-31.9106144309779
12,12,738084.706579431,-0.2,0.23,-67.3151480173055,-18.5910925706045,39.3882929602714,32.1038771726274,-1.30133347972102,-32.9738118974664,-7.57700521863095,-63.3445126133423,-4.42642050333543,-64.4521487991465,-29.2036913552619,-33.0076786469164,-30.6619000298113
13,13,738084.70657952,-0.2,0.245,-67.2237975170424,-15.7925872300369,39.3711556606237,32.2637115881728,-1.34005492651858,-32.9443778721304,-6.32346933160416,-63.3197314606951,-3.17709684835879,-64.4226930043842,-27.9574197406966,-32.9779010686082,-29.4107613123728
14,14,738084.706579638,-0.2,0.26,-67.0839092499073,-12.9974491141658,39.3556997203427,32.4093913415401,-1.37941837917415,-32.8920185204593,-5.07031971721374,-63.2716405076119,-1.92820892012068,-64.3699570086255,-26.711210260763,-32.9252359044113,-28.159725928469
15,15,738084.706579726,-0.2,0.275,-66.8963940904364,-10.2109371832315,32.5407518720586,39.34189525001,0.151468973579505,-32.8171363606374,-3.82005441200786,-63.2006388198435,-0.682245485483414,-64.2943491079833,-25.4675513204343,-32.8500858860263,-26.9112915135806
16,16,738084.706579813,-0.2,0.29,-66.6624186847182,-7.43818433692145,32.6577202063425,39.3297076734727,0.111120244471247,-32.7202582775124,-2.57511594575598,-63.1072521359579,0.558360286603209,-64.1964038957862,-24.2288779014975,-32.7529778843011,-25.6679018367886
17,17,738084.7065799,-0.2,0.305,-66.3833872257757,-4.68415171454876,32.7603133656304,39.3190981493754,0.0704453464126546,-32.6020268978408,-1.33786902153724,-62.9921241891475,1.79125305021247,-64.0767735063521,-22.9975492583855,-32.6345542904854,-24.431924422581
18,18,738084.70657999,-0.2,0.32,-66.060920109369,-1.95358708142218,32.8486353121427,39.3100240159658,0.0295638917007422,-32.4631904223415,-0.110580139170484,-62.8560064520742,3.01417556732199,-63.9362172916067,-21.7758285237991,-32.4955628576627,-23.2056300930867
19,19,738084.706580109,-0.2,0.335,-65.6968300857614,0.749011964327328,32.9228725741914,39.3024392501761,-0.0114005426581645,-32.3045912138258,1.10460047299928,-62.6997466075278,4.22498668936989,-63.7755902344354,-20.5658645911018,-32.3368453012502,-21.9911747986293
20,20,738084.706580196,-0.2,0.35,-65.2930965661007,3.41942941127003,32.9832887227748,39.2962949329233,-0.0523226590382072,-32.1271534619343,2.30565434199163,-62.5242760697024,5.4216767611811,-63.595830424252,-19.3696765522495,-32.1593249786761,-20.7905840159023
21,21,738084.706580299,-0.18,0.05,-61.760507500051,-51.2246111895689,29.7304283326261,39.6666336437166,0.692416750706056,-30.3130879387746,-22.091425247924,-60.6127038545671,-18.8952463334269,-61.7785207520451,-43.6148101751753,-30.3557806755505,-45.137141210615
