frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70472228,-0.2,0.05,-47.9305660833638,-33.3612070227688,26.7284286767177,32.7909009398777,0.608057899240462,-20.8765509664067,-9.04421706630199,-46.5030066168514,-7.78386411340855,-46.8750297636114,-28.2859346191189,-20.8557555687444,-28.3705879373845
1,1,738084.704722411,-0.2,0.065,-48.2881857280143,-31.2333175932628,32.7701980212741,26.9078084165553,-0.996666378484187,-21.0481220555577,-8.09565520568617,-46.6798423923332,-6.83738398033473,-47.0489011090151,-27.3431025899789,-21.027279970673,-27.42491645011
2,2,738084.704722504,-0.2,0.08,-48.6166857714896,-29.065177317965,32.7506982434047,27.079118473373,-1.03196387973492,-21.2061751347037,-7.12770101133121,-46.842976175239,-5.87158406500112,-47.2090155336882,-26.3807560087516,-21.1852950410031,-26.4597004141741
3,3,738084.704722629,-0.2,0.095,-48.9144833814606,-26.8596634124846,32.7324355741656,27.2416815870966,-1.06863303858063,-21.3499408049634,-6.14169122246176,-46.9916221524807,-4.88779907775066,-47.3545917362975,-25.4002161779247,-21.329031778969,-25.4762660798355
4,4,738084.704722722,-0.2,0.11,-49.1801130151957,-24.6199481695446,32.7154402030692,27.3948490849506,-1.10666259619267,-21.4787049760137,-5.13910641656271,-47.1250504153503,-3.88750710364561,-47.4849047557208,-24.4029485131903,-21.4577764557126,-24.4760841102956
5,5,738084.704722813,-0.2,0.125,-49.4122465583184,-22.349481777449,32.6997382673451,27.5380093929117,-1.14602594498169,-21.591818716351,-4.12156291995144,-47.2425969981596,-2.87232151606922,-47.5992959798043,-23.3905546201797,-21.5708804589641,-23.4607616192593
6,6,738084.704722902,-0.2,0.14,-49.6097122646973,-20.0519699451503,32.6853516166895,27.6705963533568,-1.18667928980554,-21.6887075346132,-3.09080216976313,-47.3436733444437,-1.8439803492714,-47.6971825736382,-22.3647618235146,-21.667769569163,-22.4320316547677
7,7,738084.70472299,-0.2,0.155,-49.771511986685,-17.7313465498761,32.6722976211093,27.7920971304629,-1.22856009009527,-21.768879841142,-2.04867762959104,-47.4277749453478,-0.80433323229428,-47.7780660724289,-21.327410246552,-21.7479524163641,-21.3917402283998
8,8,738084.704723079,-0.2,0.17,-49.8968362091597,-15.3917416930769,32.6605890258645,27.9020594851987,-1.27158593546898,-21.8319343505546,-0.997139444576509,-47.4944889063995,0.244673929979458,-47.8415398958583,-20.2804376236073,-21.8110278788066,-20.3418310725569
9,9,738084.704723168,-0.2,0.185,-49.9850764472427,-13.0374457136883,32.6502338553293,28.000098212269,-1.31565401111596,-21.8775662084537,0.0617828972511247,-47.5435002214359,1.3010162621432,-47.8872955636803,-19.2258621074976,-21.8566912064294,-19.2843283897928
10,10,738084.704723289,-0.2,0.2,-50.0358346339516,-10.6728698597671,32.6412353678935,28.0859005510137,-1.36064129612596,-21.9055716580979,1.1259995565722,-47.574596565512,2.36260886967717,-47.9151274255401,-18.1657634094427,-21.8847386852441,-18.2213179324885
11,11,738084.70472338,-0.2,0.215,-50.048929210191,-8.30250444340725,32.6335920626336,28.159230411407,-1.40640560620878,-21.9158511045931,2.19338058369954,-47.5876714609063,3.427327033628,-47.9249357605539,-17.1022626715333,-21.8950707002017,-17.1549268144464
12,12,738084.704723476,-0.2,0.23,-50.0243977295379,-5.93087540455687,32.6272977354792,28.2199312928594,-1.45278753891151,-21.9084104830828,3.26177695745071,-47.5827257200137,4.4930271981625,-47.9167281519159,-16.0375015202625,-21.8876931030967,-16.087302504309
13,13,738084.704723571,-0.2,0.245,-49.9624958992915,-3.56250026532399,28.2679278166715,32.6223415850665,0.0711830159598402,-21.8833608910971,4.32904194067186,-47.5598671234091,5.5575682708678,-47.8906190964356,-14.9736207801778,-21.8627168456695,-15.0205914812617
14,14,738084.704723666,-0.2,0.26,-49.8636930933788,-1.20184448009722,28.303225839487,32.618708363899,0.0240979308981062,-21.8409165008792,5.39305226088192,-47.5193083479687,6.61883274555867,-47.8468278654779,-13.9127393376941,-21.8203558937134,-13.9569180443854
15,15,738084.704723761,-0.2,0.275,-49.7286644844604,1.14672083693006,28.3259111626967,32.6163785718182,-0.0230554683122212,-21.7813908221953,6.45172863450413,-47.4613632156028,7.67474716741552,-47.7856746894062,-12.8569336359147,-21.7609234926485,-12.8983637577115
16,16,738084.704723856,-0.2,0.29,-49.5582800452337,3.47895888260678,28.336146899395,32.6153286881678,-0.0700843735370525,-21.705191437026,7.50305518259379,-47.3864413849609,8.72330148975007,-47.7075753893064,-11.8082182526717,-21.6848269058714,-11.8469479842226
17,17,738084.704723947,-0.2,0.305,-49.3535907617787,5.79080400982317,28.334169602506,32.6155314358675,-0.116798944860575,-21.6128133720893,8.54509733292219,-47.295041653928,9.76256691858961,-47.6130346250644,-10.7685279678448,-21.5925607917265,-10.8046099156804
18,18,738084.704724037,-0.2,0.32,-49.1158124727788,8.07839474368057,32.6169560742741,28.3202842945901,1.40777941957687,-21.5048313112358,9.57601786469938,-47.1877440775754,10.7907119026105,-47.50263796548,-9.7397016653099,-21.4846994210145,-9.77319244422375
19,19,738084.70472413,-0.2,0.335,-48.8463078042946,10.3381024159952,32.6195687134578,28.2948585681616,1.36222863375051,-21.3818908760445,10.5940908243455,-47.0652011331606,11.8060159979361,-47.3770430127809,-8.7234683433602,-21.3618879632231,-8.75442814992503
20,20,738084.704724254,-0.2,0.35,-48.5465666995728,12.5665550250875,32.6233326457568,28.2583159456774,1.31750041928154,-21.2446992186031,11.5977131193485,-46.9281281798619,12.806881415764,-47.2369698297501,-7.72143542931544,-21.2248330853007,-7.74992760011157
21,21,738084.704724375,-0.18,0.05,-45.4071206601868,-33.6789770794583,27.1003419118754,32.7483006973594,0.638175238151159,-19.7660104494631,-9.20094487028255,-45.3995877146085,-7.94102493523808,-45.7727128585355,-28.4464318404534,-19.7458306576104,-28.5340057965595
22,22,738084.70472449,-0.18,0.065,-45.7564623437857,-31.5380435520073,32.7275002307945,27.2859713730984,-0.967315668031224,-19.9335928265777,-8.24564614354406,-45.5725601100706,-6.98782618361978,-45.9427038013566,-27.49696531297,-19.9133697397331,-27.5816911890284
23,23,738084.704724583,-0.18,0.08,-46.077502355143,-29.355715771713,32.7079245719245,27.4631721346858,-1.00354719511462,-20.0880254143201,-7.27038924083249,-45.7321919690863,-6.01474324629051,-46.0992972843535,-26.5274147240361,-20.0677675544984,-26.609259938346
24,24,738084.704724689,-0.18,0.095,-46.3686649526629,-27.1349234227714,32.689608383513,27.6312232543827,-1.041330573921,-20.2285420432752,-6.27653713279386,-45.87769986349,-5.02313702287651,-46.2417144642029,-25.539126928323,-20.2082583259237,-25.6180638961999
25,25,738084.704724785,-0.18,0.11,-46.6284897440531,-24.8789054881255,32.6725824308129,27.7894339700629,-1.08066574340022,-20.3544309886186,-5.26560366385507,-46.0083554336483,-4.01451880372206,-46.3692320249222,-24.5335999371499,-20.3341306859298,-24.6096063936314
26,26,738084.704724884,-0.18,0.125,-46.8556521360886,-22.5911926883418,32.6568733000742,27.9371529650342,-1.12153492073165,-20.4650449749685,-4.23924527249321,-46.123495595796,-2.99054199297234,-46.4811923547438,-23.5124748160386,-20.4447376735399,-23.5855340988695
27,27,738084.704725003,-0.18,0.14,-47.0489826013668,-20.2755843693531,32.6425031574685,28.0737774333623,-1.16389992079766,-20.5598106192784,-3.1992499858006,-46.2225321838338,-1.95299111396626,-46.5770131488435,-22.47752485773,-20.5395061725079,-22.5476261440539
28,28,738084.704725101,-0.18,0.155,-47.2074842327677,-17.9361200562785,32.6294895532634,28.1987617022366,-1.20769973874099,-20.6382370517912,-2.14752379139664,-46.3049607606171,-0.903768200207588,-46.6561961733844,-21.4306421294956,-20.6179455275518,-21.4977806204067
29,29,738084.704725193,-0.18,0.17,-47.3303480796426,-15.5770460755209,32.6178452750777,28.3116251684559,-1.25284861701892,-20.6999234664323,-1.08607458091851,-46.370368345088,0.15512323390186,-46.7183349379859,-20.3738215846094,-20.679655090711,-20.4379986326835
30,30,738084.704725293,-0.18,0.185,-47.4169658078262,-13.2027778270407,32.6075782521193,28.4119593170454,-1.29923483813974,-20.7445653748256,-0.0169939480605018,-46.4184398246489,1.22159635989201,-46.7631210469904,-19.3091430166118,-20.7243304721464,-19.370366192712
31,31,738084.704725399,-0.18,0.2,-47.4669392929975,-10.81785845423,32.5986915129884,28.4994336122546,-1.34672047926425,-20.7719593718459,1.05756279458341,-46.4489628562574,2.29350097595917,-46.7903490343235,-18.2387512164976,-20.7517683034029,-18.2970343134832
32,32,738084.704725488,-0.18,0.215,-47.4800868477204,-8.42691479821537,32.5911831958353,28.5738000835258,-1.39514232899696,-20.7820062640253,2.13539794652967,-46.461831103811,3.36864478909232,-46.7999195309594,-17.164834762452,-20.7618693645252,-17.2201977348818
