frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627902262,-0.2,0.05,-17.2974001222919,0.209320926179491,19.1300050885411,19.923135571676,-0.0121007033940517,-1.5069577915548,13.1261894210498,-18.2023427646308,12.9060427795901,-17.8069887399489,0.823650693685821,-1.75705819241918,1.22304134194222
1,1,738084.627902362,-0.2,0.065,-17.4487699787869,1.57990303142382,19.1110837642642,19.9250075214904,-0.0902990049120868,-1.57445037143693,13.7482459765199,-18.2712524493377,13.5279584993666,-17.8749769232004,1.44519176771884,-1.82523637820618,1.84483840697884
2,2,738084.627902485,-0.2,0.08,-17.5884689419831,2.96560805103649,19.0835962366078,19.9277337675356,-0.167039791603677,-1.63641384104297,14.3769165678724,-18.3345010164272,14.1564726264011,-17.9372864762049,2.07344146060936,-1.88788504040463,2.47334426684107
3,3,738084.627902574,-0.2,0.095,-17.7158408667574,4.3642615920303,19.0473345270529,19.9313426405279,-0.241538524306234,-1.69253988935773,15.0111411769523,-18.3917732397549,14.7905249350868,-17.9936035436387,2.70734366862435,-1.94469444069671,3.10750230060075
4,4,738084.627902662,-0.2,0.11,-17.8302761890604,5.77355273183849,19.0021372954926,19.935860641607,-0.313151705919748,-1.74254303663192,15.6497951511357,-18.4427772817613,15.4289906481419,-18.0436377946135,3.34577722709473,-1.99537763661656,3.74619081180908
5,5,738084.62790275,-0.2,0.125,-17.9312201422797,7.19105047447736,18.9478937487716,19.9413121781923,-0.381398473118531,-1.78616459609683,16.2916974632465,-18.4872487457835,16.0706887018208,-18.0871264660842,3.98756411504876,-2.0396744564473,4.38823123781434
6,6,738084.627902837,-0.2,0.14,-18.0181804936521,8.61422284434106,18.8845468774608,19.9477193085677,-0.445962454627315,-1.82317639664648,16.9356202582459,-18.5249544833066,16.7143912967402,-18.1238381587205,4.63147895166975,-2.0773552360695,5.03239765128438
7,7,738084.627902925,-0.2,0.155,-18.0907345946037,10.0404583267845,18.8120959022678,19.955101496189,-0.506678128406578,-1.85338416546863,17.5802995370366,-18.5556960528068,17.3588345844968,-18.1535762820256,5.27625963639443,-2.10822421646815,5.677427405658
8,8,738084.627903012,-0.2,0.17,-18.1485355479887,11.4670892686454,18.7305978290461,19.963475383404,-0.56350752251166,-1.87663047461542,18.2244467831633,-18.5793127319701,18.002730295717,-18.1761820506934,5.92061893977433,-2.13212250556899,6.32203273152427
9,9,738084.627903099,-0.2,0.185,-18.1913173141279,12.8914167734069,19.9728545837689,18.6401680423976,0.954283439511479,-1.8927971648602,18.8667612989584,-18.5956839946696,18.6447780760029,-18.1915369438742,6.56325681280981,-2.1489305174099,6.96491305152901
10,10,738084.627903185,-0.2,0.2,-18.2188986050804,14.3107365647857,18.5409798895808,19.9832495017914,-0.665829661213022,-1.90180717367117,19.5059429862408,-18.604731377888,19.2836782648333,-18.1995645528953,7.20287315077655,-2.1585698151187,7.60476774968841
11,11,738084.627903272,-0.2,0.215,-18.2311854504798,15.7223652418181,18.4332632468027,19.994667182579,-0.711642421899168,-1.90362571122924,20.1407052850251,-18.6064196812809,19.918144830877,-18.2002317605508,7.83818072561797,-2.16100430126769,8.2403091090657
12,12,738084.627903359,-0.2,0.23,-18.2281723598037,17.1236663327158,18.317302088339,20.0071111944251,-0.75416508208074,-1.89826074834921,20.7697879733664,-18.6007574624838,20.5469181669061,-18.1935492155182,8.46791799031926,-2.1562407191177,8.87027512108896
13,13,738084.627903446,-0.2,0.245,-18.2099420499673,18.5120755505347,18.1934311159271,20.0205815492592,-0.793625562213973,-1.88576280193709,21.3919695332293,-18.5877968135472,21.1687774493016,-18.1795710877766,9.09086146010149,-2.14432845007542,9.49344187123948
14,14,738084.627903532,-0.2,0.26,-18.1766637506737,19.8851246856243,18.0620315370914,20.035074661328,-0.830254566330453,-1.8662240261145,22.0060788012194,-18.5676324269142,21.7825522811409,-18.1583941139245,9.70583738886589,-2.12535861522004,10.1086352194387
15,15,738084.627903648,-0.2,0.275,-18.1285901484229,21.2404636143728,17.9235261064797,20.0505833472776,-0.864277802776975,-1.83977663916982,22.611005648383,-18.5403999818903,22.3871333632652,-18.1301559638199,10.3117324843654,-2.09946251084346,10.7147415185293
16,16,738084.627903746,-0.2,0.29,-18.0660530694462,22.5758799767659,17.7783735706286,20.0670968661069,-0.895910926765519,-1.80659073690876,23.2057104686039,-18.5062739034423,22.9814819730833,-18.0950329808184,10.9075034406199,-2.06680942842043,11.3107171492976
17,17,738084.627903852,-0.2,0.305,-17.9894580361982,23.8893161571391,17.6270626644204,20.0846010011027,-0.925356531685736,-1.76687156077101,23.7892322983882,-18.4654645633621,23.5646380741451,-18.0532373660257,11.4921851090957,-2.02760392728687,11.8955966935375
18,18,738084.627903954,-0.2,0.32,-17.8992778661355,25.1788833017307,17.4701058252341,20.1030781796781,-0.952802621251383,-1.72085630341636,24.3606954394775,-18.4182150084873,24.1357269281793,-18.0050138915801,12.0648971786459,-1.98208264270402,12.468499615114
19,19,738084.627904043,-0.2,0.335,-17.7960455002452,26.4428722100416,20.1225076300569,17.3080327892269,0.592374216777691,-1.66881054481106,24.9193145071099,-18.3647973112338,24.6939641326753,-17.9506362384603,12.6248492854775,-1.93051072238792,13.0286353703318
20,20,738084.627904132,-0.2,0.35,-17.6803462579146,27.6797610293204,20.1428655717209,17.1413842173055,0.568423317245699,-1.611024417886,25.4643978781311,-18.3055086438494,25.2386590584446,-17.8904030603936,13.1713445257368,-1.87317799067049,13.5753069202018
