frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74983342,-0.2,0.05,-31.151087698977,-25.5055664693407,17.6181496341993,21.8951593678181,0.686081551429648,-13.1064958039059,-9.19437647037606,-30.1884642436328,-8.13482542695606,-30.5797401238366,-21.7235790752022,-13.0779876327958,-22.0558923669741
1,1,738084.749833519,-0.2,0.065,-31.3794363260838,-24.1141031112943,17.7586522941642,21.8764931545988,0.655216446772819,-13.2179678092733,-8.57774297261605,-30.3029965215737,-7.51904360921297,-30.6926440400752,-21.109882568712,-13.1894552348432,-21.4408936423017
2,2,738084.749833649,-0.2,0.08,-31.5887869033941,-22.694878561948,17.894412287896,21.8587309696262,0.622999708251054,-13.3206431153046,-7.94754386270828,-30.4086387720292,-6.8897304957705,-30.7966277890069,-20.4825565434013,-13.2921339556044,-20.812252519908
3,3,738084.749833753,-0.2,0.095,-31.7781252144881,-21.2497104754619,21.8419004612221,18.0249539257601,-0.981394350411706,-13.4140225589897,-7.30461497322932,-30.5048827332921,-6.24772123320278,-30.8911855601106,-19.8424288920617,-13.3855248895709,-20.1707991852097
4,4,738084.749833861,-0.2,0.11,-31.9465135683394,-19.7806148520603,21.826026332395,18.1498155617673,-1.01639375184498,-13.4976429105281,-6.64988988660385,-30.5912563580297,-5.5939485064913,-30.9758479940906,-19.1904254050061,-13.4691650275684,-19.5174618540712
5,5,738084.749834006,-0.2,0.125,-32.0931037067102,-18.2897957526869,21.8111301047416,18.268555311984,-1.05280478552079,-13.571083252823,-5.98439518568817,-30.6673302951502,-4.92943778857611,-31.0501886486374,-18.527565106282,-13.5426336322235,-18.8532620906741
6,6,738084.749834108,-0.2,0.14,-32.2171489274347,-16.7796315774445,21.7972299151342,18.3807567345774,-1.09062455647573,-13.6339709916026,-5.30924399962864,-30.7327240010808,-4.25530088853653,-31.1138300892612,-17.8549538855237,-13.6055582445166,-18.1793084183134
7,7,738084.749834211,-0.2,0.155,-32.3180150968584,-15.2526580181574,21.784340347294,18.4860343264002,-1.12983513445254,-13.6859873339976,-4.62562789769544,-30.7871113158152,-3.57272785123666,-31.166449440796,-17.1737764761465,-13.657620159352,-17.4967882741667
8,8,738084.749834308,-0.2,0.17,-32.3951902400496,-13.7115479139388,21.7724723021809,18.5840386914176,-1.17040145293093,-13.7268720808853,-3.93480723916603,-30.8302253466056,-2.8829773165526,-31.2077832428212,-16.4852868858962,-13.6985592155734,-16.8069584144918
9,9,738084.749834405,-0.2,0.185,-32.4482924277328,-12.1590883464188,21.761632910831,18.674461238887,-1.2122694233874,-13.7564275928496,-3.23810014167638,-30.861862516729,-2.18736550052374,-31.2376314669436,-15.7907974401328,-13.72817776034,-16.111133931142
10,10,738084.7498345,-0.2,0.2,-32.4770757227001,-10.59815541382,21.7518254911921,18.7570382810779,-1.25536442733821,-13.7745218106989,-2.53687028079528,-30.8818856580756,-1.48725401099425,-31.2558605753333,-15.0916666486695,-13.7463436688754,-15.41067609081
11,11,738084.749834595,-0.2,0.215,-32.4814340020724,-9.03168720021438,21.7430495480564,18.8315544119791,-1.29959035720168,-13.7810902385055,-1.8325137771085,-30.890226053585,-0.784036753733271,-31.2624055272756,-14.3892861507096,-13.7529923275887,-14.706979252166
12,12,738084.749834692,-0.2,0.23,-32.4614025360302,-7.46265553849174,21.7353008175971,18.8978450739935,-1.34482938019767,-13.7761368287285,-1.1264454612115,-30.8868843675481,-0.079126219029731,-31.2572706725723,-13.6850670268091,-13.7481275201403,-14.0014571504629
13,13,738084.749834786,-0.2,0.245,-32.4171572761114,-5.89403720009899,21.7285713543054,18.9557982464721,-1.39094257006363,-13.7597337436858,-0.420084829706292,-30.8719304369208,0.626060538623438,-31.2405295057915,-12.9804257898249,-13.7318211907057,-13.2955288622094
14,14,738084.74983489,-0.2,0.26,-32.3490118781711,-4.3287851667135,21.7228496565914,19.0053552182443,-1.4377715060507,-13.732020003597,0.28515798475133,-30.8455019332494,1.33011590527405,-31.2123232918361,-12.2767703771441,-13.7042120946035,-12.5906047727987
15,15,738084.74983505,-0.2,0.275,-32.2574125516231,-2.76980062954181,19.0465104312099,21.7181208314891,0.0856554577157095,-13.6931990667748,0.987895909659724,-30.8078019406865,2.03165537757875,-31.1728586091194,-11.575486463551,-13.6655033818105,-11.8880728670002
16,16,738084.749835145,-0.2,0.29,-32.1429309027054,-1.21990633242021,19.0793104251218,21.7143667899552,0.0379343478665264,-13.6435354204227,1.68677799173811,-30.7590955289457,2.72933059542455,-31.1224038899945,-10.8779243982102,-13.6159591917202,-11.1892856462481
17,17,738084.749835242,-0.2,0.305,-32.006254990584,0.318178187966218,19.1038519349247,21.7115664709266,-0.00994079775630515,-13.5833502892952,2.38050154357696,-30.6997054293495,3.42184146243059,-31.0612850672294,-10.1853870415352,-13.5559003662938,-10.4955479488637
18,18,738084.749835337,-0.2,0.32,-31.8481788588429,1.84185898687291,19.1202792096167,21.7096960901157,-0.0577681280283952,-13.5130165928293,3.06782314067299,-30.6300069458739,4.10794711771557,-30.9898804590174,-9.49911873999386,-13.4856994120981,-9.80810591151452
19,19,738084.749835431,-0.2,0.335,-31.6695908530631,3.34868733514205,19.1287806652389,21.708729404836,-0.105346807938912,-13.432953298361,3.74756827733382,-30.5504222504701,4.78647556794053,-30.9086150422047,-8.82029563154419,-13.4057748586993,-9.12813726475348
20,20,738084.749835526,-0.2,0.35,-31.4714610383046,4.83637630050221,21.7086379931491,19.1295849754423,1.41831421398215,-13.3436193281784,4.41863954047727,-30.4614142223366,5.45633183910827,-30.8179542737037,-8.15001742410393,-13.3165851710546,-8.45674310506748
21,21,738084.749835676,-0.18,0.05,-29.4469203255764,-25.7721617813188,17.8475537735655,21.8648316245609,0.718947437694591,-12.3569847015674,-9.32568408285017,-29.4421340503338,-8.26613887296854,-29.8342295419345,-21.8562724557038,-12.328977914459,-22.1905798422774
22,22,738084.749835841,-0.18,0.065,-29.6697638361819,-24.3729073251653,17.9922459857297,21.8460947846506,0.687697732053462,-12.4656868130006,-8.70503395029776,-29.5539610660717,-7.64634577992989,-29.944420188816,-21.2386075310178,-12.4376781803318,-21.5716134994053
23,23,738084.749835938,-0.18,0.08,-29.8741724441992,-22.9450878053585,18.1319881434159,21.8282795449889,0.654958216503388,-12.5658456708535,-8.07041828827281,-29.6571483504,-7.01262223159706,-30.0459397519322,-20.6069115549071,-12.5378428892901,-20.9386017134351
24,24,738084.749836033,-0.18,0.095,-30.059137854211,-21.4905499775608,18.2662759923731,21.8114142410218,0.62068413527068,-12.6569650560279,-7.42268736049516,-29.7511901474893,-6.36581780219064,-30.1382849596305,-19.9620265217111,-12.6289760757911,-20.2923887729583
25,25,738084.749836131,-0.18,0.11,-30.223726907192,-20.011348499538,21.7955241596598,18.3946200740472,-0.985956893118554,-12.7385840640568,-6.76279394312229,-29.8356163092301,-5.70688435793788,-30.2209883978305,-19.3048970891188,-12.7106170518523,-19.6339217745353
26,26,738084.749836227,-0.18,0.125,-30.3670946667612,-18.5097354893698,21.780631295389,18.5165519268126,-1.02339699774851,-12.810283573379,-6.09178849799602,-29.909998873179,-5.03687122896251,-30.2936250716508,-18.6365658425187,-12.7823468712384,-18.9642458687077
