frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678085336,-0.2,0.05,-19.9001897957056,-9.7161613403929,19.0168408281624,17.6338979962432,-1.11659714012813,-4.68669513475511,3.87642022209678,-20.1767393530866,3.83674577317985,-20.0206261030611,-7.89527821713005,-4.7491751581257,-7.53183931749886
1,1,738084.678085454,-0.2,0.065,-20.0630055504467,-8.41997981522307,17.6785757300452,19.0120834121714,0.397353301627633,-4.76169139577082,4.46301495034357,-20.2535835801059,4.42297174561857,-20.0964346370585,-7.30993657978148,-4.82460468098749,-6.94597594152978
2,2,738084.678085544,-0.2,0.08,-20.2129283613777,-7.10452900438881,17.7163098830997,19.0080842669036,0.337996612505866,-4.83061859460511,5.05861613258712,-20.3242534332278,5.0181875004969,-20.1660493660905,-6.71550790886476,-4.89396869582854,-6.35102512964487
3,3,738084.678085632,-0.2,0.095,-20.3492456986581,-5.77171311322265,17.7467836448899,19.0048671537697,0.276374191089839,-4.89313641853252,5.66230894008546,-20.38840161512,5.62147844239821,-20.2291245401255,-6.11290203061956,-4.95692610623861,-5.74789776850958
4,4,738084.678085721,-0.2,0.11,-20.471296704596,-4.42358996083663,19.0024538178183,17.7697134890192,-1.35798101177797,-4.94892951675585,6.27310427621623,-20.4457061955363,6.23185580820268,-20.2853399276226,-5.50310335851586,-5.01316073689256,-5.1375793621216
5,5,738084.678085809,-0.2,0.125,-20.5784811810449,-3.06235792500768,19.0008637723077,17.7848538322164,-1.42306687129436,-4.99771186493681,6.88994520949318,-20.4958750614805,6.84826310155824,-20.3344052555931,-4.88716452257745,-5.06238570451473,-4.52112365149602
6,6,738084.67808593,-0.2,0.14,-20.6702680470998,-1.69034006831651,17.7920012798629,19.000114097085,0.0815948361012591,-5.03923087009677,7.51171478995185,-20.538650103991,7.46958390916047,-20.3760643835229,-4.26619861221957,-5.10434753006831,-3.89964484707809
7,7,738084.678086021,-0.2,0.155,-20.7462030391559,-0.309965652450594,17.7909983290117,19.0002192568812,0.0149397261008652,-5.07327110472835,8.13724514550701,-20.5738110282548,8.09465099535834,-20.4100990980048,-3.64137013441936,-5.13882988089334,-3.27430857590673
8,8,738084.678086111,-0.2,0.17,-20.8059154382179,1.07625065855159,17.7817364105867,19.0011909409983,-0.0516820448058405,-5.09965756433012,8.76532770840554,-20.6011786791815,8.72225652516422,-20.4363324204579,-3.01388483559129,-5.16565683685444,-2.64632169212773
9,9,738084.67808621,-0.2,0.185,-20.849123628417,2.46573151788168,19.0030379286877,17.7641581688898,1.45307765202907,-5.11825835276019,9.3947243787988,-20.620617784923,9.35116322271042,-20.4546313307305,-2.38497857875773,-5.18469558470813,-2.01692114270216
10,10,738084.67808632,-0.2,0.2,-20.8756393209995,3.85586107478117,19.0057659834194,17.7382588980819,1.3881486036564,-5.1289867145041,10.0241793952145,-20.6320390357465,9.98011623498559,-20.4649088244139,-1.75590550504197,-5.19585845959472,-1.38736211760217
11,11,738084.678086407,-0.2,0.215,-20.8853703170385,5.24401008930475,19.0093777769731,17.7040870810987,1.32479643814525,-5.13180235165617,10.6524316525683,-20.6354004347248,10.6078554416259,-20.4671252407838,-1.12792573789558,-5.19910427123768,-0.758905743173969
12,12,738084.678086495,-0.2,0.23,-20.8783217244548,6.62756142066528,19.0138728474553,17.6617440059956,1.26341961843057,-5.12671198526473,11.2782271891903,-20.6307078789172,11.2331279323885,-20.4612888205703,-0.502292907944551,-5.19443887428652,-0.13280659681094
13,13,738084.678086583,-0.2,0.245,-20.854595595819,8.00393530947217,19.0192475899714,17.6113824654282,1.20433544038228,-5.11376914456676,11.90033155634,-20.6180149540558,11.8547003660119,-20.447455477108,0.119758215352743,-5.1819149661219,0.489699670631556
14,14,738084.678086692,-0.2,0.26,-20.8143890022605,9.37061388133401,19.0254952819192,17.5532045752513,1.14777705360175,-5.0930731923788,12.5175417874702,-20.5974219509351,12.471370927962,-20.4257277896069,0.737023702462812,-5.16163112018899,1.10740832169817
15,15,738084.678086791,-0.2,0.275,-20.7579906080672,10.7251643303125,19.0326061412211,17.487458778228,1.09389675867293,-5.06476761913072,13.1286976998141,-20.5690741363916,13.0819806199191,-20.3962532519692,1.34834178517515,-5.13373008717874,1.7191568605268
16,16,738084.678086879,-0.2,0.29,-20.6857758581848,12.0652602891852,19.0405674181718,17.4144361223485,1.04277390196497,-5.02903766053358,13.7326922868221,-20.5331593347003,13.6854236398204,-20.3592218334537,1.95260327847495,-5.0983964188937,2.32383546008285
17,17,738084.678086966,-0.2,0.305,-20.5982009278232,13.3887009685213,19.0493635169798,17.3344659272892,0.994425530458716,-4.98610731350407,14.328480994944,-20.4899048952417,14.2806566462452,-20.3148629274787,2.54876089543337,-5.05585348931686,2.92039628089882
18,18,738084.678087052,-0.2,0.32,-20.4957956189003,14.6934277248486,19.0589761464881,17.2479109651998,0.948818162061813,-4.93623584083109,14.9150897201552,-20.4395741384698,14.866706742821,-20.2634417809466,3.13583728931316,-5.00636000329022,3.5078615154917
19,19,738084.67808714,-0.2,0.335,-20.3791554096831,15.9775378151526,17.1551622935878,19.0693844954455,-0.664916925818952,-4.87971386654095,15.4916214060258,-20.3824623839476,15.4426780647076,-20.205255508127,3.71293170331843,-4.95020609472378,4.08533003890662
20,20,738084.678087227,-0.2,0.35,-20.2489328781318,17.239295190727,17.0566338795851,19.0805654301907,-0.705287771588426,-4.81685917067677,16.0572611734417,-20.3188926711225,16.0077568975019,-20.1406287999508,4.2792251566231,-4.88770912304845,4.65198259408508
21,21,738084.678087344,-0.18,0.05,-18.3126105610963,-9.75963628786264,17.790733891694,19.00024698525,0.489655879679988,-3.97330979204838,3.85543042489053,-19.4654951652125,3.81446322666947,-19.3091220337015,-7.9182545833616,-4.03545929307189,-7.55530050369066
22,22,738084.678087434,-0.18,0.065,-18.4684464824469,-8.45343621263913,17.8378808743609,18.995316421881,0.429257939697479,-4.04510708678998,4.44696515171592,-19.5391865969344,4.4056183866183,-19.3817675208017,-7.3280091031417,-4.1076919691223,-6.96453094524833
23,23,738084.678087552,-0.18,0.08,-18.6119830047553,-7.127457636821,17.8778536448034,18.9911567940208,0.365722192878294,-4.11111826304959,5.04775537176756,-19.6069836419599,5.00601271979091,-19.4484988460873,-6.72842507895062,-4.17414238611148,-6.36442209860552
24,24,738084.678087671,-0.18,0.095,-18.74252479926,-5.78365072608242,17.9103148116798,18.9877927068635,0.299313663367708,-4.17101122951407,5.65686342305352,-19.6685468789376,5.61470883760161,-19.5089781808357,-6.12043490479168,-4.23447765648341,-5.75590743601662
25,25,738084.678087767,-0.18,0.11,-18.859426423071,-4.42412661089626,17.9349618469463,18.9852466952558,0.230418043096209,-4.22447797938222,6.27327374887177,-19.7235613922239,6.23069155812458,-19.5628923599076,-5.50504920237897,-4.28838893334957,-5.13999869068255
26,26,738084.678087858,-0.18,0.125,-18.9621012658877,-3.05114384374706,17.9515321397818,18.9835389979471,0.159539960620327,-4.27123893412955,6.89589957595316,-19.771741207396,6.85287458534532,-19.6099573066987,-4.88335021001147,-4.33559576084953,-4.51777923569972
27,27,738084.678087946,-0.18,0.14,-19.0500299825807,-1.667091840818,17.9598076147273,18.9826873458195,0.0872888724891974,-4.31104703575025,7.52359107335981,-19.8128334713562,7.48010866754525,-19.6499221997388,-4.25648368743281,-4.37585017392122,-3.89039597813192
28,28,738084.678088034,-0.18,0.155,-19.1227681811305,-0.274471524513997,17.959618769334,18.9827067714941,0.0143521416756793,-4.34369147458424,8.15514488385306,-19.8466222617891,8.11119112644599,-19.6825732658565,-3.62564944324047,-4.40894043446113,-3.25904987497969
29,29,738084.678088121,-0.18,0.17,-19.1799531460901,1.12412651241729,17.9508480015584,18.9836094402444,-0.0585424792004641,-4.3690009450179,8.78931486864296,-19.8729319159969,8.7448765979958,-19.7077370901822,-2.99209064227009,-4.43469429600784,-2.62498522871074
30,30,738084.678088208,-0.18,0.185,-19.2213093980054,2.52604590926518,17.933432112314,18.9854045080921,-0.130670200710745,-4.38684633151736,9.42482385919932,-19.8916297794523,9.37988877849316,-19.7252833436841,-2.35708209775044,-4.45298169921399,-1.98947796742071
31,31,738084.678088295,-0.18,0.2,-19.2466529193235,3.92859000495402,17.9073638929989,18.988098010988,-0.201352106383443,-4.39714274232322,10.0603761689193,-19.9026282895664,10.0149329289296,-19.7351268441625,-1.7219177941197,-4.46371681522219,-1.35382315579421
32,32,738084.678088416,-0.18,0.215,-19.2558939167168,5.32904831091644,17.8726927384405,18.9916927839804,-0.269991462259263,-4.39985082719124,10.6946705854368,-19.9058863295644,10.6487088584647,-19.7372288861079,-1.08789791867084,-4.46685937311029,-0.719322015322913
33,33,738084.678088506,-0.18,0.23,-19.2490380342618,6.72472338126368,17.8295242546831,18.9961884167446,-0.336098968500369,-4.39497733788442,11.3264135432766,-19.9014098101217,11.2799240869295,-19.7315977976295,-0.456315701611049,-4.46241522987345,-0.0872687536427768
34,34,738084.678088593,-0.18,0.245,-19.2261859821115,8.11295745567755,17.7780188692768,19.0015812433662,-0.399305111379195,-4.38257491460759,11.9543321678288,-19.8892514613812,11.9073068775652,-19.7182887076555,0.171555626793115,-4.45043616591229,0.541062488083987
35,35,738084.67808868,-0.18,0.26,-19.1875315980545,9.49115825935134,17.7183894815524,19.0078643676241,-0.459360372282574,-4.36274110690435,12.5771868858337,-19.8695098438085,12.5296188354573,-19.6974025324588,0.794475457150597,-4.43101891433268,1.16443026467634
