frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686047588,-0.2,0.05,-22.3097643174071,-22.9208150298127,17.9781066171009,20.7213121919199,0.798907022905597,-5.75661811472404,-7.17561005208078,-22.2483291831673,-6.71704565761513,-22.4656092740447,-19.4286335979165,-5.67765374190049,-19.5098492852491
1,1,738084.686047679,-0.2,0.065,-22.4836622471812,-21.5868064335867,18.1093962575271,20.7058938432596,0.765050477978155,-5.84022502144831,-6.57991747774678,-22.3347554461496,-6.12176985486513,-22.5508569766376,-18.8351118331667,-5.76160320831768,-18.9156351106724
2,2,738084.686047772,-0.2,0.08,-22.6431028584092,-20.2267656313149,18.235140262269,20.6913352427481,0.729093273375397,-5.91711449042333,-5.97151303663667,-22.4143648446223,-5.51380071518518,-22.6292659335356,-18.22880101836,-5.83884712528466,-18.3086300934351
3,3,738084.686047861,-0.2,0.095,-22.7873098967241,-18.842449382133,18.3548539606459,20.6776609581629,0.690919692250866,-5.98690747488039,-5.35121676594971,-22.4867695365362,-4.89395799680313,-22.7004500751285,-17.6105144111371,-5.90900610992804,-17.6896488681526
4,4,738084.686047949,-0.2,0.11,-22.9155652506944,-17.4358021238054,18.468071779579,20.6648928604184,0.650422683667311,-6.04925244122452,-4.71994128452766,-22.5516095166031,-4.2631539278692,-22.7640513402569,-16.9811581040309,-5.9717282166369,-17.0595989505655
5,5,738084.686048042,-0.2,0.125,-23.0272188341498,-16.0089458430503,20.6530499208123,18.5743532651077,-0.963286715463179,-6.10383022574116,-4.07868700493169,-22.6085575739011,-3.62238841712666,-22.8197446221831,-16.3417263144,-6.02669379431952,-16.419476015181
6,6,738084.686048162,-0.2,0.14,-23.1216978756767,-14.5641666752862,20.6421480343457,18.6732889902971,-1.00868708163055,-6.15035860742694,-3.42853572148157,-22.6573239636543,-2.97274264228916,-22.8672424255913,-15.6932950487494,-6.07362006101938,-15.7703575461778
7,7,738084.686048251,-0.2,0.155,-23.1985153613398,-13.1038983490911,20.6321998748513,18.7645061878684,-1.0566164062264,-6.18859647333079,-2.77064263069839,-22.6976606671385,-2.31537107265948,-22.9062991087428,-15.0370141960024,-6.11226527230663,-15.1133949163853
8,8,738084.686048339,-0.2,0.17,-23.2572773943482,-11.6307027019674,20.6232147839873,18.8476739580161,-1.10707772301825,-6.21834745859271,-2.10622689351731,-22.7293651194575,-1.65149203539456,-22.9367145908006,-14.3740981572042,-6.14243236561716,-14.4498040021137
9,9,738084.686048425,-0.2,0.185,-23.2976892552655,-10.1472475960561,20.6151986953368,18.92250790266,-1.16002597719555,-6.23946295449842,-1.43656090030826,-22.7522832961809,-0.982376986440418,-22.9583374156871,-13.7058151709052,-6.16397197381716,-13.7808544934121
10,10,738084.686048512,-0.2,0.2,-23.3195599796356,-8.65628265831501,20.6081540981667,18.988774052962,-1.21535898181578,-6.25184439406145,-0.762958447348787,-22.7663120662153,-0.309338694698432,-22.9710670803111,-13.0334755412218,-6.17678471740562,-13.1078581070964
11,11,738084.686048599,-0.2,0.215,-23.3228053131417,-7.16061335157109,20.6020800363113,19.046291977041,-1.27290988410944,-6.25544474528111,-0.0867620742157636,-22.7714007392391,0.366281411241296,-22.974855556028,-12.3584190166478,-6.18082270538043,-12.4321559509754
12,12,738084.686048687,-0.2,0.23,-23.3074489523759,-5.66307394565317,20.5969721468137,19.0949369774465,-1.33244244445406,-6.25026916640774,0.590670156794972,-22.7675517605828,1.04312645289355,-22.9697079568062,-11.6820015996151,-6.17609019893151,-11.7551053196216
13,13,738084.686048773,-0.2,0.245,-23.2736220334172,-4.16649999911164,20.5928227338851,19.1346413213726,-1.39365045590702,-6.236374804019,1.26797813758092,-22.754820533381,1.71983756679152,-22.9556823345438,-11.0055820877051,-6.16264341857806,-11.0780662229084
14,14,738084.686048861,-0.2,0.26,-23.2215608866434,-2.67370097834893,19.1653944759153,20.5896208778795,0.114633941703399,-6.21386974217414,1.94381313757242,-22.7333143757695,2.39506731490425,-22.9328886099357,-10.3305086560459,-6.14058950279911,-10.4023879571352
15,15,738084.686048947,-0.2,0.275,-23.151603130382,-1.1874336309879,19.1872423559724,20.5873525761651,0.0512445742716968,-6.18291113785491,2.6168508681039,-22.7031906483729,3.0674927354649,-22.9014866747297,-9.65810578632789,-6.11008465315197,-9.72939602442165
16,16,738084.686049069,-0.2,0.29,-23.064182227709,0.289623303713972,19.2002856240889,20.586000911788,-0.0125566161133715,-6.14370260297603,3.28580389926475,-22.6646541128876,3.73582774598734,-22.8616837267432,-8.98966183141534,-6.07133152592414,-9.06037968951557
17,17,738084.686049156,-0.2,0.305,-22.9598206737641,1.75489252145769,19.2046771115676,20.5855462484253,-0.0762848758451888,-6.09649091515532,3.94943316873549,-22.6179536049665,4.3988346382933,-22.8137309213249,-8.32641747683429,-6.0245759523013,-8.39658043542957
18,18,738084.686049244,-0.2,0.32,-22.8391220190361,3.20591926659382,20.5859664452673,19.2006184561069,1.43133787238978,-6.04156215719666,4.60655835954131,-22.5633781227653,5.05533444279815,-22.7579194410281,-7.66955532330576,-5.97010308679732,-7.73918154212397
19,19,738084.686049333,-0.2,0.335,-22.7027619583482,4.64038977267757,20.5872370890083,19.1883560720852,1.36917591554774,-5.97923739813507,5.25606696814523,-22.5012524457503,5.70421598376111,-22.6945760984031,-7.02019077026212,-5.90823309661265,-7.08929896816344
20,20,738084.68604942,-0.2,0.35,-22.5514787318511,6.05614676902065,20.5893317383205,19.1681765838862,1.30843864777829,-5.90986803635555,5.89692193322053,-22.4319324062759,6.34444349609274,-22.6240585946166,-6.3793643315518,-5.83931651228986,-6.44797366649073
21,21,738084.686049536,-0.18,0.05,-20.590834217187,-23.1172332014865,18.1426637389613,20.7020224581372,0.843135582756719,-4.9882259324346,-7.27109077417971,-21.4822965078855,-6.81290990098602,-21.7001337280921,-19.5252818407911,-4.90958357343978,-19.6080865195058
22,22,738084.686049626,-0.18,0.065,-20.7578741225061,-21.7748358257664,18.2775179660296,20.6864740621939,0.809303716909882,-5.06839805189322,-6.67128839836874,-21.5653452401622,-6.21352933942501,-21.7819979631486,-18.9276903036152,-4.99010285413606,-19.0098059490442
23,23,738084.686049746,-0.18,0.08,-20.9110993259192,-20.4056759030909,18.4066380081737,20.6718013862768,0.773165887010552,-5.14215343893307,-6.05841314265946,-21.6418749662484,-5.60109462242574,-21.857320454306,-18.3169468605588,-5.06421738697915,-18.3983706770422
24,24,738084.68604987,-0.18,0.095,-21.0497503995032,-19.0115419920153,18.5295129646049,20.6580297347997,0.734564743360568,-5.20912154242138,-5.43330051075921,-21.7115059339077,-4.97644096331986,-21.925723246422,-17.6938799426005,-5.13155626999624,-17.7746105030783
25,25,738084.686049965,-0.18,0.11,-21.1731241339399,-17.594419297992,18.6456518449053,20.6451816249422,0.693347161739041,-5.26895840779393,-4.79688304415822,-21.7738853230338,-4.34050049767967,-21.9868554974814,-17.0594152795717,-5.19177511927222,-17.1394525784231
26,26,738084.686050054,-0.18,0.125,-21.2805833987026,-16.1564793385959,18.7545900584858,20.6332765727303,0.649370917558925,-5.32135151945835,-4.1501854338,-21.8286921958897,-3.69429739352779,-22.0403984170317,-16.4145710947749,-5.24456091197366,-16.4939165884256
27,27,738084.686050158,-0.18,0.14,-21.3715664249588,-14.7000661116154,20.6223309091505,18.8558957843027,-0.968282974381812,-5.36602436775012,-3.49431789625909,-21.8756421699412,-3.03894122789934,-22.0860699238408,-15.760451562541,-5.2896365552331,-15.8391081965817
28,28,738084.686050281,-0.18,0.155,-21.4455952556578,-13.2276788841178,20.6123576290223,18.9491760503986,-1.01811417639647,-5.40274061467212,-2.83046787072628,-21.9144916848563,-2.37561868615391,-22.1236288945232,-15.0982385829801,-5.32676505515502,-15.1762108047908
29,29,738084.686050369,-0.18,0.17,-21.5022831205362,-11.7419518383266,20.6033662750888,19.0340823568718,-1.07096822840568,-5.43130773824243,-2.15989015080737,-21.9450417408312,-1.7055836980865,-22.1528788805698,-14.4291819858838,-5.35575316575377,-14.5064757420527
30,30,738084.686050457,-0.18,0.185,-21.5413405145254,-10.2456309219551,20.5953628605899,19.1103156782358,-1.12683700250374,-5.45158004641795,-1.48389562170297,-21.9671409966496,-1.03014618138776,-22.1736711825905,-13.7545883323828,-5.37645440874017,-13.8312110505518
31,31,738084.686050545,-0.18,0.2,-21.5625797925846,-8.7415483560987,19.1776306981646,20.5883498305731,0.385155990961538,-5.46346096795938,-0.803838825552913,-21.9806881325138,-0.350659615148181,-22.1859071872866,-13.0758085353535,-5.38877137142326,-13.1517690904814
32,32,738084.686050632,-0.18,0.215,-21.5659181370416,-7.23259534204809,19.2358391504232,20.5823260638198,0.323583824235078,-5.4669045486862,-0.121104622627906,-21.9856334040854,0.331492289056948,-22.1895398941794,-12.394224564725,-5.39265721103261,-12.469533230131
