frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397175785,-0.2,0.05,30.9696803673006,1.49176250577207,28.9356229891048,30.6369239594731,0.0481312806812203,48.5462850401358,18.4379078779479,24.175686052668,21.3707069905642,23.7905399626369,3.11281835574126,46.8341033195031,-1.75186033467551
1,1,738084.397175878,-0.2,0.065,31.1437045200087,3.60106095458779,28.8997514944771,30.6401038847379,0.11511604697703,48.6267936343658,19.38860114977,24.2541411596847,22.3265118404007,23.8679985996471,4.06834787217002,46.9103933462015,-0.800634087624321
2,2,738084.397175973,-0.2,0.08,31.3064176583095,5.73180907609234,28.8496871147986,30.6445567706264,0.181081780519849,48.7012922134851,20.348473732728,24.3268440612428,23.2915150311403,23.9396839669204,5.03329792927653,46.980628653446,0.160032905379468
3,3,738084.397176076,-0.2,0.095,31.4571566297639,7.88058780699413,28.7850984117213,30.6503270792843,0.24546624804289,48.7694410972252,21.315867234469,24.3934671778717,24.264048108884,24.0052699452019,6.00600740752581,47.044477010411,1.12848907247093
4,4,738084.397176181,-0.2,0.11,31.5953042172145,10.0437760763579,28.7057329922789,30.6574572373022,0.307786181838499,48.8309254659279,22.2890285012449,24.4537066606563,25.2423474811876,24.064454305454,6.98471899500454,47.1016315000322,2.10298678800612
5,5,738084.39717627,-0.2,0.125,31.7202973793707,12.2175773406792,28.611423932933,30.6659872743633,0.367653330439248,48.8854596875472,23.2661228366041,24.5072865534911,26.2245677244808,24.1169628619954,7.96759238152923,47.1518147865183,3.08169547438888
6,6,738084.397176393,-0.2,0.14,31.8316350056501,14.3980500969955,28.5020950392942,30.6759544627329,0.424780650084058,48.9327913825451,24.2452491449182,24.5539627060938,27.208796825237,24.1625533735246,8.95271939976704,47.1947831115439,4.06271664575286
7,7,738084.397176486,-0.2,0.155,31.9288849796208,16.5811418899738,30.6873929572796,28.3777647418324,-1.09181655919949,48.9727051164815,25.2244567546929,24.5935263319282,28.1930731080591,24.2010190862678,9.93814086963874,47.2303299100313,5.04410065178574
8,8,738084.397176576,-0.2,0.17,32.0116903509629,18.7627261844883,30.7003334481535,28.2385484638843,-1.04064443301356,49.0050256156956,26.2017636092871,24.6258071103849,29.1754035361496,24.2321918188696,10.9218648342606,47.2582889423111,6.0238648121647
9,9,738084.397176665,-0.2,0.185,32.0797744386344,20.9386413595255,30.7148028282613,28.0846593427676,-0.992521607924638,49.0296204117423,27.1751754542359,24.6506757424714,30.1537830109874,24.2559444985294,11.9018858165153,47.2785368500669,7.00001257307427
