frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62809425,-0.2,0.05,-14.4002431485804,-1.73048162333933,16.5670157913538,17.2085822023094,0.119596810861162,-0.836654870486778,9.65021757807559,-15.1855770126373,9.52219067895223,-14.9014173890606,-0.94483024041946,-1.02910449399657,-0.680246618512495
1,1,738084.62809434,-0.2,0.065,-14.5265072395647,-0.544421285529319,16.5643325691504,17.2088555459861,0.0374602508284414,-0.893340302946007,10.1888509016983,-15.2435546574807,10.0607469502758,-14.9586454147241,-0.4067328725554,-1.08636439739103,-0.141967531196125
2,2,738084.628094463,-0.2,0.08,-14.6429449269344,0.655660719404563,16.5544040526396,17.20986775573,-0.0447466723736951,-0.945378617881899,10.7337480946716,-15.2967827281522,10.6055550928756,-15.0111098817575,0.137703229437149,-1.1389790143913,0.402650143696214
3,3,738084.628094573,-0.2,0.095,-14.749006418518,1.86791427928282,16.5370210183661,17.2116429052967,-0.125976116680431,-0.992510590965146,11.2840085863615,-15.344996241494,11.1557143139889,-15.0585469266377,0.687580857500964,-1.18668799145365,0.952708821090837
4,4,738084.62809469,-0.2,0.11,-14.8441811293613,3.090366627245,16.5120126320571,17.2142033668846,-0.205255209259655,-1.03449615811892,11.8386732995018,-15.3879497964136,11.7102653760748,-15.1007123768869,1.24194396640988,-1.22925009497653,1.50725206962998
5,5,738084.628094781,-0.2,0.125,-14.9280045752324,4.32093607334687,16.4792500893395,17.2175695859542,-0.281751568555546,-1.07111774484228,12.3967315271398,-15.4254209770543,12.2681974783921,-15.137385146916,1.7997845045296,-1.26644655059066,2.06527144591026
6,6,738084.628094869,-0.2,0.14,-15.000064863299,5.55744807884781,16.4386497193787,17.2217598649507,-0.354815187560139,-1.10218339540014,12.9571289553063,-15.4572135514422,12.8284562834543,-15.1683704273566,2.36005039411577,-1.29808418328085,2.62571447852
7,7,738084.628094989,-0.2,0.155,-15.0600086072591,6.79765343195259,16.3901754434989,17.2267901588753,-0.423993591875565,-1.12752961703632,13.5187767094751,-15.4831603788822,13.3899529662941,-15.1935025812618,2.92165454042472,-1.32399827329049,3.18749368106556
8,8,738084.628095076,-0.2,0.17,-15.1075461003519,8.03924820439534,16.3338404972836,17.2326738889153,-0.489023602390229,-1.14702385853792,14.0805612634754,-15.5031259436419,13.951574125078,-15.2126476648847,3.48348470942372,-1.34405504690106,3.74949643390272
9,9,738084.628095196,-0.2,0.185,-15.1424555979689,9.27989509922013,16.2697083437725,17.2394217749513,-0.549806865999903,-1.16056655031472,14.6413550144309,-15.5170084404638,14.5121923565648,-15.2257054988109,4.04441407866024,-1.35815372898299,4.31059553902773
10,10,738084.628095284,-0.2,0.2,-15.1645865823712,10.5172457386173,16.1978927297326,17.2470416942519,-0.606377150243074,-1.16809264444803,15.2000272986259,-15.5247413489922,15.0706772712503,-15.2326112268225,4.60331223696678,-1.36622809548761,4.86966022372798
11,11,738084.628095371,-0.2,0.215,-15.1738619121819,11.7489634010538,17.2555385667363,16.118556865822,0.911930240640668,-1.16957260749831,15.755455602769,-15.52629444885,15.6259067026654,-15.233336314567,5.15905638804067,-1.36824747837856,5.42556734792286
12,12,738084.628095492,-0.2,0.23,-15.1702787933582,12.9727456922469,16.0319117391377,17.2649142711063,-0.707471815568197,-1.165012835578,16.3065367143389,-15.5216742441862,16.1767778545291,-15.2278889572241,5.710542501868,-1.36421719221906,5.97721255907803
13,13,738084.62809558,-0.2,0.245,-15.1539085441857,14.1863466352171,15.9382135966324,17.275167593246,-0.752432826543892,-1.1544554794662,16.8521975543063,-15.5109237851957,16.7222181291304,-15.216313884062,6.25669615730932,-1.35417836992644,6.52352113793496
14,14,738084.628095668,-0.2,0.26,-15.1248951669984,15.3875976800052,15.8377606656246,17.2862942093374,-0.794007621296434,-1.13797768643089,17.3914054457322,-15.4941218934146,17.2611953905341,-15.1986915670802,6.7964828290714,-1.33820721411346,7.06345828820269
15,15,738084.628095773,-0.2,0.275,-15.0834527746712,16.5744271774583,15.7308892021052,17.2982867035989,-0.832459858761073,-1.11569028392167,17.9231775919576,-15.4713818165073,17.7927274364668,-15.1751368598347,7.32891739225238,-1.31641368897724,7.59603864334152
