frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647922288,-0.2,0.05,-18.3842553301255,-32.9247234070743,21.0426831327134,17.1702516564085,-0.509248389787286,-2.01046258676716,-16.2469237202551,-18.6651113492433,-15.7939622567867,-19.121733344934,-28.3314972779662,-1.72841745134755,-28.5932721316223
1,1,738084.647922395,-0.2,0.065,-18.5283091892717,-31.6888639191335,21.0171423215894,17.3662826434959,-0.52908954383625,-2.08163151966293,-15.7065286013752,-18.7397916892825,-15.2537422343705,-19.1954403581022,-27.7935539596588,-1.8000067018041,-28.0548948224588
2,2,738084.647922531,-0.2,0.08,-18.659774730526,-30.4233335426718,20.9926514651337,17.5584370769531,-0.550168889044946,-2.1470209258434,-15.1512987331494,-18.8086034014681,-14.6986955972514,-19.2632608768736,-27.2407021275076,-1.86583879473683,-27.5016147404675
3,3,738084.647922657,-0.2,0.095,-18.7779962569985,-29.1295635824268,20.9692352535223,17.7461302994467,-0.572595896991685,-2.20630468813254,-14.5818757745367,-18.8712104708881,-14.1294638950656,-19.3248603606692,-26.6735761852008,-1.92558744425139,-26.9340673745991
4,4,738084.647922782,-0.2,0.11,-18.882368652204,-27.809184228682,20.9469149402143,17.9287822971065,-0.596490872888436,-2.25918031318643,-13.9990011601215,-18.9273007422562,-13.546788404478,-19.3799282697255,-26.0929105335638,-1.97894985769892,-26.3529882070293
5,5,738084.647922879,-0.2,0.125,-18.972345787932,-26.4640183101709,20.925708142942,18.1058243383443,-0.621985692195565,-2.3053731144959,-13.4035133875735,-18.976590211665,-12.9515074159274,-19.4281823471046,-25.4995369395185,-2.02565091545318,-25.7592100708729
6,6,738084.647922975,-0.2,0.14,-19.0474484166196,-25.096071721239,20.9056286839471,18.2767057706518,-0.649224386446925,-2.34464015278213,-12.7963436320463,-19.0188270754441,-12.3445518480607,-19.4693726552159,-24.8943802310337,-2.06544711007198,-25.1536588335891
7,7,738084.647923071,-0.2,0.155,-19.1072713366449,-23.7075205426787,18.4409008111263,20.8866864734869,0.892432861001399,-2.37677382731078,-12.1785096934391,-19.0537954270796,-11.7269391958322,-19.5032852579502,-24.2784523220394,-2.09813013851115,-24.5373474103246
8,8,738084.647923165,-0.2,0.17,-19.1514896256235,-22.3006949907781,18.5979151671529,20.868887440235,0.861224503729002,-2.40160501656033,-11.5511083356232,-19.0813184980159,-11.099765871378,-19.5297454444739,-23.6528446244428,-2.12353004591528,-23.9113681645907
9,9,738084.64792326,-0.2,0.185,-19.1798637562712,-20.8780604242163,18.7472923077471,20.8522335087307,0.827766320497931,-2.41900567619533,-10.9153061308021,-19.1012613477158,-10.4641980508395,-19.5486204003709,-23.0187189585143,-2.14151782894944,-23.2768838078246
10,10,738084.647923387,-0.2,0.2,-19.1922434417374,-19.4421957498227,18.8886192218738,20.8367226243619,0.791867749265604,-2.42889081615658,-10.2723289743007,-19.1135329223816,-9.82146119239586,-19.5598212459183,-22.3772971251741,-2.15200742043521,-22.6351169616429
11,11,738084.647923499,-0.2,0.215,-19.1885700902251,-17.9957696591796,19.0215315092097,20.8223488234636,0.753331127653904,-2.43121979640522,-9.62345048245861,-19.1180874197296,-9.17282843811985,-19.5633043793357,-21.7298493513227,-2.15495699469843,-21.9873385941777
12,12,738084.647923594,-0.2,0.23,-19.1688777891461,-16.5415152038087,19.1457176618593,20.809102348545,0.71195631838161,-2.42599690161883,-8.96997952619797,-19.11492491834,-8.51960815215412,-19.5590720840178,-21.0776818595525,-2.15036955373621,-21.3348555820585
13,13,738084.64792369,-0.2,0.245,-19.1332927882006,-15.082203278837,19.2609224295519,20.7969698032761,0.667547548783395,-2.41327117792961,-8.3132471829992,-19.1040912533351,-7.86313087782339,-19.5471723820168,-20.4221238440723,-2.13829277703286,-20.6789976800604
14,14,738084.647923783,-0.2,0.26,-19.0820314981916,-13.6206156189055,20.7859343448015,19.3669491870145,-0.950873343407508,-2.39313553842025,-7.65459340870514,-19.0856771442767,-7.20473601500155,-19.5276981401819,-19.7645141537853,-2.11881814143428,-20.0211041994932
15,15,738084.647923877,-0.2,0.275,-19.0153970660033,-12.159517923949,19.4636612584471,20.7759759068167,0.568927475934188,-2.36572516732516,-6.99535373683575,-19.0598166049339,-6.5457585252649,-19.5007854591018,-19.106187990101,-2.09207934068109,-19.3625107030052
16,16,738084.647923983,-0.2,0.29,-18.933774634827,-10.7016337143361,19.5509821869991,20.7670714502677,0.514448711521535,-2.33121527450433,-6.3368463066866,-19.0266846867278,-5.88751596597514,-19.4666113971205,-18.4484639210818,-2.05825005579232,-18.7045360174212
17,17,738084.647924077,-0.2,0.305,-18.8376254323454,-9.24961948184822,19.6288949746948,20.7591952340588,0.456436494742191,-2.28981827067765,-5.68035950309889,-18.9864946271055,-5.23129613604053,-19.4253911010723,-17.7926314955064,-2.0175411464152,-18.0484698481882
