frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373566342,-0.2,0.05,19.36018061562,4.4526355959025,23.0239981133364,23.9006935598687,0.226058284861353,33.920064366666,17.0634605007663,14.483462609384,19.4410114648371,14.2385647515958,5.28028327778419,32.5557818704298,1.65166844188498
1,1,738084.373566479,-0.2,0.065,19.4620120564262,6.09791913240763,22.9799977144647,23.9048017100826,0.303635554162679,33.9667915406238,17.8069705202542,14.5288095306588,20.1874385493005,14.2834104277452,6.02649703179732,32.5997942331331,2.39554734406736
2,2,738084.373566583,-0.2,0.08,19.5576289629585,7.75824431679704,22.9247134655084,23.9099872152226,0.377646516494366,34.0101221867554,18.5567755688304,14.5709406385084,20.9401602668402,14.3250299535666,6.77915252483065,32.6403845701119,3.14588799164895
3,3,738084.373566693,-0.2,0.095,19.6466604039943,9.43090668973106,22.857920148623,23.916287858839,0.447541060101243,34.0498635774164,19.3115558155307,14.6096715461807,21.6978507257113,14.3632396808993,7.53692878843871,32.6773650162172,3.90137484668487
4,4,738084.373566783,-0.2,0.11,19.7287606533167,11.11305322666,22.7794560496909,23.9237395912242,0.512990901618337,34.0858369871105,20.0699217730418,14.6448310745689,22.4591142186159,14.3978692478328,8.29843434358122,32.7105619822756,4.6606218910512
5,5,738084.373566876,-0.2,0.125,19.8036137608783,12.8017036823214,22.6892276452548,23.9323762080393,0.573863369446499,34.1178801354634,20.8304250080031,14.6762635812412,23.2224959888228,14.4287639030648,9.062217891137,32.7398185586069,5.42218326285335
6,6,738084.373567001,-0.2,0.14,19.8709378589448,14.4937749051528,22.587213344565,23.9422290277305,0.630183367001647,34.1458494829692,21.5915702954543,14.7038311513207,23.9864944447605,14.4557866906973,9.82678045960504,32.7649967656445,6.18456534782142
7,7,738084.373567096,-0.2,0.155,19.9304890868601,16.1861077266709,22.4734661359011,23.9533265768452,0.682092423242597,34.1696223174567,22.3518290153472,14.7274155911756,24.7495746198496,14.4788204364796,10.5905888088232,32.7859795903536,6.94624012572934
8,8,738084.373567191,-0.2,0.17,19.9820650255205,17.8754959181111,22.348115021247,23.9656942874687,0.729810880965592,34.1890985723341,23.1096535381253,14.7469201687507,25.5101826232264,14.4977694794458,11.3520898372007,32.8026727504557,7.70565952064094
9,9,738084.373567311,-0.2,0.185,20.0255075419563,19.5587166272819,22.211365154324,23.979354210988,0.77360636278463,34.2042023234685,23.8634923028809,14.7622710498146,26.2667607834066,14.5125610983861,12.1097256960592,32.8150061344098,8.46127045992347
