frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673022191,-0.2,0.05,-29.7130113052427,-0.794431629451679,23.1126131293712,25.0286583253193,0.0267304582620845,-9.34172827216011,16.0430466912707,-30.1151245704937,15.3276616529222,-29.4654164459501,-0.0151173755280794,-9.5138755116974,1.23987270513421
1,1,738084.673022282,-0.2,0.065,-29.957974309213,0.916566107444539,23.0823768100546,25.031679957369,-0.0305855219490365,-9.45074942312174,16.8174667330201,-30.2259150440698,16.1011934749811,-29.5745959362929,0.758137990992141,-9.62346881737979,2.01410799595694
2,2,738084.67302237,-0.2,0.08,-30.1843861994683,2.64726493611176,23.0419831587245,25.0357297184091,-0.0874792890723796,-9.55093862920073,17.6004587408715,-30.3276928294832,16.8832685857476,-29.6747312229164,1.54009684628843,-9.72422132528656,2.79704642976798
3,3,738084.673022459,-0.2,0.095,-30.3911980474313,4.39496503343921,25.0408418634886,22.9912054286682,1.42717886941842,-9.64180259069213,18.3907114022878,-30.419955503829,17.6725765936576,-29.765322267462,2.32945423345617,-9.81563829003079,3.58738103282153
4,4,738084.673022547,-0.2,0.11,-30.5774350793881,6.15679181156965,25.0470484776929,22.9298727336873,1.37210223380276,-9.72288452039703,19.1868312368793,-30.5022379296744,18.4677251258301,-29.8459065599525,3.12482245862948,-9.89726149104739,4.38372204345905
5,5,738084.673022667,-0.2,0.125,-30.7422097973983,7.92971617491145,25.0543791543481,22.8578744704876,1.31835664336451,-9.79377047874576,19.9873527450171,-30.5741187111934,19.2672499744586,-29.9160655596069,3.92474115439048,-9.96867558284298,5.18460699405063
6,6,738084.673022756,-0.2,0.14,-30.8847343359239,9.71057813238508,25.0628606803529,22.7751639255042,1.2661691285513,-9.85409532582414,20.7907501819979,-30.6352262586938,20.0696268656937,-29.9754307396279,4.72768897511063,-10.0295140624169,5.98851242626975
7,7,738084.673022844,-0.2,0.155,-31.0043317239924,11.4961134051875,25.0725167347043,22.6817609299686,1.21572122536318,-9.90354812872623,21.5954507751878,-30.6852442968253,20.8732846683868,-30.0236890714744,5.53209674387795,-10.0794646919373,6.79386705895786
8,8,738084.673022933,-0.2,0.17,-31.1004457389716,13.282982555691,25.0833676059146,22.5777534514333,1.16714879053511,-9.94187687070266,22.3998491453929,-30.7239166599873,21.6766198039778,-30.0605877924982,6.33636181431764,-10.1182742227713,7.59906617144858
9,9,738084.673023021,-0.2,0.185,-31.1726490659349,15.0678020642265,25.0954299347863,22.4632980410521,1.12054416256225,-9.96889232359835,23.2023226440411,-30.7510512338221,22.4780115692669,-30.0859383163245,7.13886336072129,-10.1457522819958,8.40248691528535
10,10,738084.673023114,-0.2,0.2,-31.2206495250161,16.8471766926563,25.1087164870849,22.3386190912558,1.07596005258642,-9.9844709666739,24.0012472776373,-30.7665229237169,23.2758380437591,-30.0996191675404,7.93797826944857,-10.1617743041333,9.20250422678339
11,11,738084.673023213,-0.2,0.215,-31.2442941777662,18.6177324225605,25.1232359628098,22.2040068948716,1.03341452284146,-9.98855686230707,24.7950138629578,-30.7702755592127,24.0684922253972,-30.1015778503117,8.73209727614039,-10.166283418275,9.99750698448788
12,12,738084.673023312,-0.2,0.23,-31.2435711944155,20.3761492176955,25.1389928460915,22.0598145422962,0.992896475190164,-9.98116243097579,25.5820440424944,-30.7623226757629,24.8543980246022,-30.0918315931972,9.5196409788918,-10.1592912327099,10.7859140411756
13,13,738084.673023407,-0.2,0.245,-31.2186094303892,22.1191928664346,25.1559872997469,21.9064537283293,0.954371181847154,-9.96236810278361,26.3608057908211,-30.7427471508479,25.6320257477861,-30.0704669480097,10.2990753581668,-10.1408774940886,11.5661897607535
14,14,738084.673023503,-0.2,0.26,-31.1696757350646,23.8437451874894,21.7443895786677,25.174215107956,-0.653010806968876,-9.93232085878027,27.129828058931,-30.7116997081503,26.3999067179211,-30.0376382573084,11.0689264501325,-10.1111886342145,12.3368587063452
15,15,738084.673023628,-0.2,0.275,-31.0971700871626,25.5468319412276,21.5741346370083,25.1936676685425,-0.687723633765185,-9.8912317105666,27.8877142343524,-30.669396339421,27.1566467105198,-29.9935650409895,11.8277938503396,-10.0704352528497,13.0965191561802
16,16,738084.673023726,-0.2,0.29,-31.0016187160551,27.2256478765852,21.3962421793807,25.2143320363058,-0.72063999673883,-9.83937219930349,28.6331541381572,-30.616114726936,27.9009379267169,-29.93852838565,12.5743627675502,-10.0188886176381,13.8438551668754
17,17,738084.673023829,-0.2,0.305,-30.8836654289418,28.8775784461527,21.2112990388899,25.2361910166547,-0.751842402969347,-9.77707002368051,29.3649343333708,-30.5521897784054,28.631569278482,-29.8728664492835,13.3074144005241,-9.95687629075194,14.5776469567848
18,18,738084.673023958,-0.2,0.32,-30.744061407672,30.5002178424977,21.0199181321705,25.259223307632,-0.781416693128626,-9.70470392927423,30.0819465796012,-30.4780084095157,29.3474348212958,-29.7969692170606,14.0258344706013,-9.88477701481247,15.2967794422178
19,19,738084.673024119,-0.2,0.335,-30.5836537746288,32.0913831374491,20.8227308800752,25.2834036881946,-0.809449822459866,-9.62269800821997,30.7831943326624,-30.394003726057,30.0475402334843,-29.7112726605841,14.7286198066484,-9.80301500718456,16.0002488231658
20,20,738084.673024311,-0.2,0.35,-30.403373246625,33.6491244321753,20.6203797063901,25.3087032482323,-0.83602815359843,-9.53151556769474,31.4677972520715,-30.3006487673311,30.7310073054631,-29.616252462618,15.4148829429677,-9.7120538213665,16.6871671792548
