frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556446702,-0.2,0.05,3.1223002895999,-113.252059972606,46.8110223860842,60.0023127835926,-1.54323382957043,42.2536348962938,-59.5381668018511,-4.65114767081334,-64.6250255184091,-5.03041271382058,-98.9178813211861,44.9995321332483,-95.067107711413
1,1,738084.5564468,-0.2,0.065,3.04931432941802,-110.104408469837,47.5444897748088,59.9356820603336,-1.54310865177415,42.243075110269,-58.1891324408922,-4.68543644529519,-63.2741631793114,-5.06393013156123,-97.5840944072539,44.9846388944207,-93.7365438399158
2,2,738084.556446916,-0.2,0.08,2.98406775059745,-106.86163774224,48.270113254524,59.8723093790431,-1.54287898864718,42.235476909977,-56.7928588186589,-4.71630432377221,-61.8758416500829,-5.09401314604961,-96.2025249981609,44.9724902458432,-92.3584659305781
3,3,738084.556447008,-0.2,0.095,2.92694285644583,-103.526759739279,48.9858118605502,59.8121840336558,-1.5425315247931,42.230968393005,-55.3506381356237,-4.74355966432658,-60.4313500753631,-5.12047141925523,-94.7744171533127,44.9632164659894,-90.9341197064934
4,4,738084.556447107,-0.2,0.11,2.87829054639497,-100.103390851221,49.6894757978352,59.7552844181027,-1.54205106940888,42.2296645214343,-53.864063839921,-4.76702482306036,-58.9422800309952,-5.1431287278566,-93.3013179664744,44.9569360035589,-89.4650524216394
5,5,738084.556447228,-0.2,0.125,2.83842530891982,-96.5957470612016,50.3789894327583,59.7015781966995,-1.5414202013275,42.2316652709955,-52.3350290527974,-4.78653868500628,-57.410524026382,-5.16182548479888,-91.7850765474662,44.9537536548578,-87.953111767692
6,6,738084.556447344,-0.2,0.14,2.80762051296247,-93.0086293049845,51.052255679267,59.6510226402874,-1.54061882385906,42.2370539290652,-50.7657201128059,-4.80195905456399,-55.8382691087614,-5.17642111811885,-90.2278381115957,44.953758869703,-86.4004399107098
7,7,738084.556447434,-0.2,0.155,2.78610415711666,-89.3473987754869,51.7072212442349,59.6035651283966,-1.53962360457929,42.2458955909651,-49.1586051035544,-4.81316484020582,-54.2279854318061,-5.18679624193609,-88.6320330281448,44.957024233926,-84.8094625115809
8,8,738084.556447556,-0.2,0.17,2.7740551814009,-85.6179422189159,52.3419021364996,59.5591437970259,-1.53840726205026,42.2582359006375,-47.5164173819843,-4.82005797092896,-52.5824098035534,-5.19285455730422,-87.000360831372,44.9636041737324,-83.1828727355875
9,9,738084.556447658,-0.2,0.185,2.77160046706086,-81.8266275675367,52.9544087812489,59.5176883120495,-1.53693765098765,42.2741000762035,-45.8421342854773,-4.82256498741461,-50.904524390617,-5.19452442618808,-85.3357693594198,44.9735339223831,-81.5236104176566
10,10,738084.556447749,-0.2,0.2,2.77881260337839,-77.9802506179537,53.5429700952677,59.4791207528679,-1.5351765735909,42.2934922533167,-44.1389513584074,-4.82063825914941,-49.1975309186305,-5.19176007019089,-83.6414293499465,44.9868287827068,-79.8348367123713
11,11,738084.556447869,-0.2,0.215,2.79570850762971,-74.0859737411474,54.1059558619295,59.443356577055,-1.53307822087198,42.3163951699061,-42.4102525936675,-4.81425678941943,-47.4648208645067,-5.18454235634712,-81.9207049779377,45.0034837104558,-78.119904713598
12,12,738084.556447969,-0.2,0.23,2.82224893586093,-70.1512579140355,54.6418968114066,59.4103056388657,-1.53058710078032,42.3427702053099,-40.6595773235091,-4.80342658268447,-45.7099422757027,-5.17287914494979,-80.1771209621202,45.0234732335673,-76.3823266685788
13,13,738084.556448059,-0.2,0.245,2.85833890739151,-66.1837895820697,55.14950186465,59.3798732359659,-1.52763524775222,42.3725577754206,-38.8905845089762,-4.7881805627938,-43.9365639673301,-5.15680518833164,-78.4143269838843,45.0467517116828,-74.6257385280121
14,14,738084.556448148,-0.2,0.26,2.90382903123446,-62.1914040414647,55.6276721050861,59.3519611575636,-1.52413840685795,42.4056780739435,-37.107015261945,-4.76857804500925,-42.1484379333878,-5.1363815840429,-76.6360602501136,45.073253929237,-72.8538626603199
15,15,738084.556448247,-0.2,0.275,2.95851769571496,-58.1820071332602,56.0755111564481,59.3264687072785,-1.51999072748376,42.4420321388188,-35.3126544836723,-4.74470377914323,-40.3493608588394,-5.11169480016488,-74.8461070840898,45.1028960047956,-71.0704696104851
