frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524676734,-0.2,0.05,-6.21483273625259,-3.75389302722962,20.9968600514751,21.1267346009093,0.543371290913963,9.25093324868428,10.0162530887483,-8.29616872608172,10.2773277585599,-8.14773068736637,-2.44216931989147,8.89905484487112,-2.97185804304354
1,1,738084.524676844,-0.2,0.065,-6.29071287339122,-2.29215520318012,21.0147133656245,21.1251116294553,0.349419951069587,9.21754222795925,10.681097406497,-8.33144588354118,10.9428259236168,-8.18250713991095,-1.7773839551817,8.86442983492858,-2.30755431310154
2,2,738084.524676942,-0.2,0.08,-6.36016372597609,-0.812592064286824,21.0231173096391,21.1243486693736,0.127074318489416,9.1870688688521,11.3540411411887,-8.36366076557054,11.6164186245496,-8.21421180270963,-1.10438519069769,8.8327105249503,-1.6350387994528
3,3,738084.524677032,-0.2,0.095,-6.42283376971941,0.682526865534255,21.0217451519333,21.1244731980405,-0.105868381208783,9.15967402333781,12.0339808445736,-8.39264425249142,12.2970008985325,-8.24267630061406,-0.424272909376923,8.80405995314418,-0.955410440781683
4,4,738084.52467712,-0.2,0.11,-6.47839722045422,2.19077757562635,21.0103191629948,21.1255108181057,-0.326094170591459,9.1355064522052,12.7197389003989,-8.41823990823324,12.9833936019683,-8.26774501599962,0.261778292578818,8.77862919229986,-0.269842854766225
5,5,738084.524677241,-0.2,0.125,-6.5265584864053,3.709598319168,20.9886159554742,21.1274850214199,-0.516848765211541,9.11470074107615,13.4100718738746,-8.4403061699409,13.6743517749502,-8.28927727354464,0.952527399023515,8.75655524824512,0.420423946920595
6,6,738084.524677332,-0.2,0.14,-6.5670563559785,5.23630930692608,20.956471157839,21.1304169600051,-0.673129227877806,9.09737534324576,14.1036803038163,-8.45871840464934,14.3685744490819,-8.30714939072803,1.64667671680566,8.7379590825462,1.11409329240782
7,7,738084.524677444,-0.2,0.155,-6.59966780543412,6.76813505722771,20.9137832661631,21.1343252337356,-0.797999960443772,9.08363080265592,14.799219790952,-8.47337077702169,15.064715751819,-8.32125653811459,2.34288292335265,8.72294381308564,1.80982288742683
8,8,738084.52467754,-0.2,0.17,-6.62421132445179,8.30222900622249,20.8605165396572,21.1392256897739,-0.897347282194926,9.07354820765099,15.4953131863919,-8.48417787494078,15.761397110959,-8.33151435632661,3.03976922428451,8.71159314358932,2.50623696268806
9,9,738084.524677628,-0.2,0.185,-6.64054965688924,9.83569990219489,20.7967028277881,21.1451312457836,-0.976945234038701,9.06718792121548,16.1905636399187,-8.49107604492584,16.4572203185669,-8.33786028183556,3.73593838182051,8.70397006829644,3.20193929183218
