frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744764102,-0.2,0.05,-36.0718067945715,-19.3864277831373,24.1748892598954,20.2312966359674,-1.07764730948976,-16.0909913839692,-1.55969945290478,-35.1336030415199,-1.08644888543591,-35.1576141749053,-16.3045102920831,-16.0909096035762,-15.8682940151618
1,1,738084.744764339,-0.2,0.065,-36.3438251246106,-17.7766392702665,24.1638756215046,20.3222512959711,-1.11588726496478,-16.2191052139628,-0.838341563922112,-35.2645832211057,-0.366432755124055,-35.2866122803425,-15.5862135417936,-16.2190305791384,-15.1482786827021
2,2,738084.744764601,-0.2,0.08,-36.5941302294076,-16.1392602099848,24.1537669337227,20.4064633935375,-1.15542339089857,-16.3370703643163,-0.10388902957086,-35.3852916818433,0.366634930170408,-35.4053014948559,-14.8547343572445,-16.3370029008594,-14.4150674962854
3,3,738084.744764826,-0.2,0.095,-36.8215324356725,-14.4765517014868,24.1445918296648,20.483512408737,-1.19620512445272,-16.444313144238,0.642593942442294,-35.4951451202525,1.11169137972699,-35.5131014894471,-14.111128028982,-16.4442528732999,-13.6697188728084
4,4,738084.744764993,-0.2,0.11,-37.0249293510785,-12.7909836089766,24.1363762351612,20.5530063729014,-1.23816328047079,-16.5403014697531,1.39994202616061,-35.5936022743334,1.86757296508688,-35.6094742674657,-13.3565512215831,-16.5402484081042,-12.913392761049
5,5,738084.744765158,-0.2,0.125,-37.203320913971,-11.0852201264717,24.1291431110288,20.614587495935,-1.28120921255784,-16.6245522038676,2.16689571132673,-35.680171377084,2.63302215024859,-35.6939315986507,-12.5922551392284,-16.6245063641735,-12.1473437813807
6,6,738084.744765319,-0.2,0.14,-37.3558235479847,-9.36210161047132,24.1229122210716,20.6679374978817,-1.32523459439936,-16.6966380663082,2.94211006481138,-35.7544171762563,3.40669624472542,-35.7660420141069,-11.8195768628791,-16.6965994574159,-11.3729125337454
7,7,738084.744765485,-0.2,0.155,-37.4816830421427,-7.62462288620191,24.1176999280881,20.7127824952864,-1.37011194426151,-16.7561939260637,3.72416521961601,-35.8159673308087,4.18717787949425,-35.8254371729264,-11.0399289565831,-16.7561625532749,-10.5915151719148
8,8,738084.744765645,-0.2,0.17,-37.5802857936892,-5.87590835427245,24.1135190239419,20.7488972993658,-1.41569597800005,-16.8029222987862,4.51157843106454,-35.8645180033686,4.97298704552334,-35.8718174202505,-10.254787500909,-16.8028981641119,-9.80463140264131
9,9,738084.744765806,-0.2,0.185,-37.65116808634,-4.1191843435237,20.7761089957459,24.110378595775,0.10897050777908,-16.8365978880166,5.30281748222631,-35.8998384850738,5.76259447714055,-35.9049563737524,-9.4656787691262,-16.8365809904001,-9.013791126045
10,10,738084.744765974,-0.2,0.2,-37.6940231262587,-2.35774925956937,20.7942996936416,24.1082839323249,0.0624683011509721,-16.8570710337148,6.09631516920665,-35.9217747139588,6.55443611126258,-35.924704400487,-8.67416481333303,-16.8570613692169,-8.22055998522371
11,11,738084.744766135,-0.2,0.215,-37.7087056219434,-0.594942163169403,20.8034083581956,24.1072364718591,0.0157760070412251,-16.8642699628404,6.8904845546997,-35.930251579681,7.34692831138746,-35.9309908778133,-7.8818282702444,-16.864267524775,-7.42652413563732
12,12,738084.744766297,-0.2,0.23,-37.6952337689885,1.16588952379502,20.8034316677936,24.1072337925434,-0.0309195048557465,-16.8582017732892,7.68373464770957,-35.9252739444176,8.13848351489708,-35.9238251692085,-7.09025672718694,-16.8582065523077,-6.63327457566049
13,13,738084.74476647,-0.2,0.245,-37.65378858139,2.92142245306701,20.7944238709792,24.1082696461714,-0.0774312934374296,-16.8389521225257,8.47448615048484,-35.9069263503398,8.9275259454539,-35.903296286429,-6.30102700613489,-16.8389641066515,-5.84239139696735
14,14,738084.744766655,-0.2,0.26,-37.5847105966477,4.66838918949657,20.7764956507339,24.1103340333934,-0.12357687077357,-16.806683633755,9.26118691154787,-35.8753714261453,9.71250703017402,-35.86957125155,-5.51568972626425,-16.8067028083598,-5.05542831599047
15,15,738084.744766895,-0.2,0.275,-37.4884940633644,6.40360874513738,24.1134133201363,20.7498120370898,1.40161386690697,-16.7616330731583,10.0423267363327,-35.8308470464174,10.4919201739339,-35.822892213677,-4.73575449335435,-16.7616594208926,-4.27389783545928
16,16,738084.744767087,-0.2,0.29,-37.365778798683,8.12401514952592,24.1174903904483,20.7145894391772,1.35670958367757,-16.7041073895755,10.8164512335621,-35.7736623360022,11.264314569781,-35.7635724134469,-3.96267603825479,-16.7041408902545,-3.49925735880608
17,17,738084.744767275,-0.2,0.305,-37.217339968927,9.82668347958405,24.122544835272,20.6710918956675,1.31265241271547,-16.6344787410626,11.582174414365,-35.7041926451618,12.028307763257,-35.6919911219176,-3.19784158822094,-16.6345193715143,-2.73289654166389
18,18,738084.744767439,-0.2,0.32,-37.0440761013619,11.5088528677875,24.1285531704569,20.6196266622299,1.26957041188741,-16.5531786595274,12.3381898098878,-35.6228736484984,12.7825967371237,-35.6085877075156,-2.44255970659668,-16.5532263934175,-1.97612611622095
19,19,738084.744767608,-0.2,0.335,-36.8469956758914,13.1679461237299,24.1354890810364,20.5605392723157,1.22757251046092,-16.4606915240636,13.0832799288158,-35.5301947403958,13.5259673385651,-35.5138550043076,-1.69805078099081,-16.460746331699,-1.2301683687079
20,20,738084.74476777,-0.2,0.35,-36.6272026673409,14.8015857212807,24.1433236869458,20.4942082149879,1.18674795942971,-16.3575475250922,13.8163239356813,-35.4266919114969,14.2573019302702,-35.4083321664687,-0.965439280913488,-16.3576093732235,-0.49614939096605
21,21,738084.744767964,-0.18,0.05,-34.2187075931525,-19.5182295803178,24.1409938084184,20.5138885111715,-1.0524286138279,-15.2756087207175,-1.62665632292443,-34.3224287218382,-1.15435200519838,-34.3466283932446,-16.3744127754017,-15.2755235266807,-15.9394529394275
22,22,738084.74476813,-0.18,0.065,-34.4844764106477,-17.8976021422226,24.1298074528208,20.6089158052463,-1.09206088091828,-15.4008794535664,-0.899673929648496,-34.4506386705629,-0.428727555376527,-34.4728410819675,-15.6505546306645,-15.4008016800703,-15.2138674012112
23,23,738084.744768293,-0.18,0.08,-34.7291207419626,-16.2486433033158,24.1195427958489,20.6969043832412,-1.13318314757033,-15.5162678801258,-0.15922806548313,-34.5688389705774,0.310316802776978,-34.5890059076566,-14.9131423175125,-15.5161975624038,-14.4747131011959
24,24,738084.744768474,-0.18,0.095,-34.9514557327555,-14.573661726671,24.1102293206348,20.7774042718693,-1.17574791335172,-15.6212021312563,0.593593135845778,-34.6764476368055,1.06169440524993,-34.6945439253589,-14.1632546279368,-15.6211392991489,-13.7230720098297
25,25,738084.744768698,-0.18,0.11,-35.1503824697694,-12.8751847476059,24.101893724487,20.8499956763986,-1.21968482590006,-15.7151513394523,1.35759550209824,-34.7729241405108,1.82421284022345,-34.7889179514134,-13.4020766585853,-15.7150960175948,-12.9601325717449
26,26,738084.744768879,-0.18,0.125,-35.3249032713223,-11.1559435025791,24.094559651147,20.9142951302169,-1.26489915601651,-15.7976331016762,2.13148597603723,-34.857776994021,2.59658109757663,-34.8716401281053,-12.6308927638195,-15.7975853097073,-12.1871826322626
27,27,738084.744769045,-0.18,0.14,-35.4741360929336,-9.41885406943295,24.0882474491324,20.9699613312125,-1.31127106142655,-15.86822051643,2.91388172390558,-34.9305709062308,3.37741866845786,-34.9422790534207,-11.8510775529339,-15.8681802692087,-11.4056004044303
28,28,738084.744769211,-0.18,0.155,-35.5973276544001,-7.66699483000635,24.0829739595714,21.0167004983827,-1.35865584626099,-15.9265486012703,3.70332109579237,-34.9909333120591,4.16526649178102,-35.0004662793501,-11.0640850320157,-15.9265159090969,-10.6168435775822
29,29,738084.744769382,-0.18,0.17,-35.6938649115887,-5.90358040029321,24.0787523397852,21.0542710890842,-1.40688537541797,-15.972319905679,4.49827626877525,-35.03856008774,4.95859957860728,-35.045901991112,-10.2714360569374,-15.9722947745009,-9.8224367345587
30,30,738084.74476955,-0.18,0.185,-35.7632845313391,-4.13193260270164,21.0824877299155,24.0755919240957,0.115025605576799,-16.0053091514264,5.29716734064429,-35.073220281236,5.75584108246989,-35.07835969725,-9.47470432710772,-16.0052915830269,-9.02395730797426
31,31,738084.744769724,-0.18,0.2,-35.8052800804371,-2.35544906608581,21.101224236452,24.0734981265164,0.0656903114486865,-16.0253667579159,6.09837758560274,-35.0947597127048,6.55537752743999,-35.0976897863627,-8.67550120622097,-16.0253567500724,-8.22302036261341
32,32,738084.744769885,-0.18,0.215,-35.8197067043692,-0.57757013866104,21.1104156241086,24.0724723874479,0.0161229709664369,-16.0324211425306,6.90026953688765,-35.1031033328921,7.35557485943832,-35.1038218393181,-7.87545970297715,-16.0324186891366,-7.42126253782503
33,33,738084.744770053,-0.18,0.23,-35.8065831512449,1.19825513860237,21.1100590448009,24.0725121638093,-0.0334521764405746,-16.0264797241583,7.70120152769581,-35.0982562660112,8.15479495286975,-35.0967656245814,-7.07621797870023,-16.0264848153065,-6.62032551775669
34,34,738084.744770214,-0.18,0.245,-35.7660910803235,2.96860320760727,21.1002136219074,24.0736109649728,-0.0828106783569183,-16.0076286000301,8.49954430326898,-35.0803035062159,8.95141218623091,-35.076610746892,-6.27940276778337,-16.0076412220517,-5.82183941624797
35,35,738084.744770419,-0.18,0.26,-35.6985716825074,4.73010952534609,24.0757584315669,21.0809991907655,1.43906231820761,-15.9760309093982,9.29369731463858,-35.0494082808286,9.74382969806085,-35.0435249635825,-5.48661309976886,-15.9760510448628,-5.02740646601703
36,36,738084.744770589,-0.18,0.275,-35.6045197282417,6.47950068817086,24.0789404573085,21.0525939927906,1.39078102102223,-15.9319239402269,10.0821043185089,-35.0058091367689,10.5304949486208,-34.9977512260889,-4.69940469843895,-15.9319515679016,-4.23858538825707
37,37,738084.74477075,-0.18,0.29,-35.484575238306,8.21362444047266,24.0831393489816,21.0152314025136,1.34333198150655,-15.8756150745824,10.8632679371328,-34.9498158467924,11.3099142420539,-34.9396035442671,-3.91927540447559,-15.8756501693587,-3.4568767898036
38,38,738084.744770995,-0.18,0.305,-35.3395130416065,9.92947694965371,24.088334023105,20.969195799007,1.29688485617193,-15.8074767028281,11.6357628748437,-34.8818042671492,12.0806659065552,-34.8694618060109,-3.1476519259353,-15.80751923562,-2.68370989259036
39,39,738084.744771189,-0.18,0.32,-35.1702305427621,11.6242268363289,24.0945002333293,20.9148177155971,1.25158600034216,-15.7279402644512,12.3982475415122,-34.8022103064706,12.841411883604,-34.7877657127127,-2.38587816765655,-15.7279902020786,-1.92043084681199
40,40,738084.74477136,-0.18,0.335,-34.9777340609536,13.2952355718899,24.1016108255955,20.8524684203018,1.2075569702162,-15.6374895931994,13.1494738942362,-34.7115231859522,13.5909075382483,-34.6950080111784,-1.63520533004093,-15.6375468982613,-1.16829281837959
41,41,738084.744771546,-0.18,0.35,-34.7631241258157,14.9400739889328,24.1096360138719,20.7825540872897,1.16489418747591,-15.5366537557077,13.8882953735787,-34.6102781826558,14.3280095673198,-34.5917272141822,-0.896783902927028,-15.5367183864549,-0.42844797636581
42,42,738084.744771732,-0.16,0.05,-32.2987570626247,-19.6356906205753,24.1088907427455,20.7890266236831,-1.02455939247651,-14.4275264041324,-1.68690081373254,-33.4783619062753,-1.21560359448926,-33.5027307776648,-16.4374434127073,-14.4274377092659,-16.0037721736553
43,43,738084.744771898,-0.16,0.065,-32.5570766424139,-18.0054833579918,24.0975489360095,20.8880385166289,-1.0656193709604,-14.5493666714467,-0.95488202399056,-33.603210644772,-0.48495853556943,-33.6255687322046,-15.7086083058466,-14.5492856766734,-15.2732029523294
44,44,738084.744772074,-0.16,0.08,-32.7949530262372,-16.3462591885723,24.0871440370549,20.9797232943979,-1.10839889339178,-14.6616361149897,-0.209057358869321,-33.7183571052721,0.259448484478406,-33.7386652292886,-14.9658738612191,-14.6615628657063,-14.5287186172488
45,45,738084.744772261,-0.16,0.095,-33.0112145952953,-14.6603699718856,24.0777062907629,21.0636017799266,-1.15285739649538,-14.7637688231546,0.549463190929693,-33.8232247734791,1.01650899901849,-33.8414468544577,-14.2103403198712,-14.7637033585869,-13.771422629649
46,46,738084.744772439,-0.16,0.11,-33.2047737893174,-12.950395623207,24.0692630850888,21.1392265593406,-1.19892629818706,-14.8552390157649,1.3194589282945,-33.9172777403885,1.78500413500081,-33.9333811168294,-13.4432189051945,-14.8551813690663,-13.0025296141696
47,47,738084.744772601,-0.16,0.125,-33.3746425027845,-11.21912884784,24.0618386738778,21.2061886571825,-1.24650638248768,-14.9355685630299,2.09960580289276,-34.0000283515353,2.56361196182624,-34.0139840777397,-12.6658245832087,-14.9355187614058,-12.2233580920355
48,48,738084.744772764,-0.16,0.14,-33.5199466136204,-9.46955563912884,24.055453926892,21.2641238825881,-1.29546616571438,-15.0043340867705,2.88848584275315,-34.071044434956,3.35091691344687,-34.0828275520576,-11.8795667436315,-15.0042921516199,-11.435321131105
49,49,738084.744772935,-0.16,0.155,-33.6399392400251,-7.70483175488101,24.050126110824,21.3127186612336,-1.34564158995555,-15.0611734450331,3.68459855846362,-34.1299559056649,4.14542117784896,-34.1395456802656,-11.0859379046925,-15.0611393921034,-10.6399150162749
50,50,738084.744773094,-0.16,0.17,-33.7340123383433,-5.92825553555185,24.045868705914,21.3517151765045,-1.3968373346824,-15.1057914096703,4.48637414264335,-34.1764605529232,4.94555787666104,-34.1838406780889,-10.2865006161823,-15.105765249209,-9.83870611540441
