frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436561424,-0.2,0.05,5.16161965084651,0.743585937818917,21.6348570143549,21.7000577003294,0.143076226636776,19.8138651306761,13.6122238187535,1.82668994191267,14.6021761424305,1.84875074463017,1.67503881493476,19.1010092883202,-0.00889525838997307
1,1,738084.436561552,-0.2,0.065,5.1640116957745,2.24810585559822,21.6248861794661,21.7009526084039,0.4105968357587,19.816471907586,14.2957352435691,1.82764582849615,15.2872206837073,1.84975859248838,2.35958118638642,19.1018094419329,0.67439860764055
2,2,738084.436561656,-0.2,0.08,5.16715120755998,3.76835259426277,21.6046539730621,21.7027711973109,0.630114539479518,19.8191830510604,14.9861559506914,1.82886283516424,15.9791735829032,1.85102837690321,3.05115715376206,19.1026964237986,1.36473075198298
3,3,738084.436561763,-0.2,0.095,5.17106747371858,5.30191174146347,21.5738795284998,21.7055443285506,0.797891022832516,19.8220010744318,15.6823077375893,1.83035163428141,16.6768534287095,1.85257069341743,3.7485901517827,19.1036759547119,2.06092732688949
4,4,738084.436561867,-0.2,0.11,5.17578694616062,6.84622294829581,21.5323375093994,21.7093010822529,0.923462323511663,19.824927989454,16.3829429655532,1.83212173271488,17.3790092934417,1.85439496542892,4.45063352439205,19.1047534384709,2.76174443939704
5,5,738084.436562007,-0.2,0.125,5.18133283116396,8.39859847352689,21.4798631626246,21.7140684965229,1.01802246856115,19.827965246593,17.0867538433667,1.83418130491561,18.0843300464094,1.85650927773703,5.15597976792716,19.1059338763529,3.46587736843188
6,6,738084.436562104,-0.2,0.14,5.18772470692967,9.95624458757481,21.4163565802812,21.7198713063455,1.09044902516211,19.8311136810403,17.7923831073194,1.83653703893814,18.7914550658693,1.85892022319242,5.86327117970005,19.1072217835314,4.17197118589281
7,7,738084.436562201,-0.2,0.155,5.19497817914541,11.5162854948561,21.3417860173844,21.7267316967136,1.14702933023247,19.8343734662399,18.4984359274775,1.83919399994538,19.4989861788399,1.86163276704255,6.57111174303192,19.1086211096936,4.87863261343912
8,8,738084.436562298,-0.2,0.17,5.20310458479221,13.0757893428783,21.2561901381708,21.7346690640742,1.19208523034833,19.8377440765574,19.2034928214973,1.84215551543851,20.2055006093592,1.86465013293262,7.27808003172671,19.1101351661056,5.58444289789955
9,9,738084.436562398,-0.2,0.185,5.21211075232486,14.6317957930885,21.1596790906526,21.7436998003671,1.22859275764432,19.8412242605433,19.906123314834,1.84542308598903,20.9095646732528,1.86797371471309,7.98274287250156,19.1117665613092,6.28797144549568
10,10,738084.436562495,-0.2,0.2,5.22199882630251,16.1813445655565,21.0524343479916,21.7538370954154,1.25863049122093,19.8448120259296,20.6049000524733,1.84899632455536,21.6097479237369,1.87160301648073,8.68366947251973,19.1135171474146,6.98778992101947
11,11,738084.436562629,-0.2,0.215,5.23276616224252,17.721504318368,20.9347072924389,21.7650907684653,1.28367747015165,19.8485046371754,21.2984130446271,1.8528729266449,22.3046374294849,1.87553562419218,9.37944569141146,19.1153879786797,7.68248649499186
12,12,738084.436562782,-0.2,0.23,5.24440529532934,19.2494012041036,20.8068165620154,21.7774671285479,1.30480692158758,19.8522986259645,21.98528371868,1.8570486726133,22.9928518566625,1.87976720875869,10.0686881332998,19.117379283695,8.3706799112486
13,13,738084.436562945,-0.2,0.245,5.25690398335668,20.7622464495645,20.6691442204583,21.7909688702572,1.32281255622371,19.8561898146344,22.6641784529378,1.86151746235946,23.673055029781,1.8842915619862,10.7500577304563,19.1194904520453,9.05103305021543
14,14,738084.436563046,-0.2,0.26,5.27024532476809,22.2573623376557,20.5221308519942,21.8055950050622,1.33829193543753,19.8601733520944,23.3338212844038,1.86627138162464,24.343968662973,1.8891006637764,11.4222725116791,19.1217200358447,9.7222656793342
15,15,738084.436563174,-0.2,0.275,5.28440794727241,23.7322060277272,21.8213408322075,20.3662697162521,-0.219093910333788,19.8642437613642,23.9930055119608,1.87130079807904,25.0043839825763,1.89418477934165,12.0841192736203,19.1240657660448,10.3831661108808
16,16,738084.436563281,-0.2,0.29,5.29936626216094,25.1843907297588,21.8381979495243,20.2021001280831,-0.207396959178937,19.8683949974963,24.6406039563469,1.87659448444053,25.6531720020657,1.89953258322736,12.7344639159304,19.1265245829241,11.0326015270453
17,17,738084.436563377,-0.2,0.305,5.31509077735064,26.6117038442674,21.8561543047473,20.0302002471114,-0.197133588241221,19.872620514334,25.2755776868474,1.88213976509547,26.2892922590472,1.90513130682846,13.3722602475339,19.1290926797088,11.6695267803877
18,18,738084.436563547,-0.2,0.32,5.33154846007722,28.0121217875427,21.8751942866662,19.8511794744317,-0.188080474794637,19.8769133383032,25.8969830788587,1.8879226820412,26.911799878419,1.9109669048035,13.9965571273506,19.1317655578957,12.2929915318413
