frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75825196,-0.2,0.05,-31.917342890973,-4.44217192875922,20.9971299933871,18.2505998782378,-1.43250728998413,-14.552643535868,10.4910783269686,-31.574937151225,9.7270077178922,-30.989902668084,-3.41606670075031,-14.5621978216317,-1.8792787251291
1,1,738084.75825206,-0.2,0.065,-32.1688957664432,-3.01420066048327,18.2368190820862,20.9987508811413,0.0934264500765719,-14.6650053188695,11.1349479218318,-31.6887700924523,10.3697002747145,-31.1021004789973,-2.77376984538078,-14.6746600882355,-1.23574208419255
2,2,738084.758252156,-0.2,0.08,-32.4015816920614,-1.56762887199334,18.2156633127577,21.0012439861953,0.0483435487875568,-14.7683811186198,11.7870504156842,-31.7934963273937,11.0205958419368,-31.2051606276409,-2.12315036892241,-14.7781264312711,-0.583881442183258
3,3,738084.758252273,-0.2,0.095,-32.6143320319939,-0.104640453118553,18.1869466647526,21.0046373907297,0.00320840831856166,-14.8622674227002,12.4463319399169,-31.8886056617196,11.6786420325866,-31.2985753576657,-1.46525621159456,-14.8720928307055,0.075252763030213
4,4,738084.758252387,-0.2,0.11,-32.80615323221,1.37242460735815,18.1505226826033,21.0089570088017,-0.0418099861965602,-14.9461977354109,13.1116651325263,-31.9736254176196,12.3427131741899,-31.381874669641,-0.801209152901069,-14.9560923261062,0.740536180901801
5,5,738084.758252485,-0.2,0.125,-32.9761401548139,2.8610859764678,18.1062877568713,21.0142263022554,-0.0865455776950164,-15.0197490256653,13.7818569999662,-32.0481269678137,13.0116181634851,-31.4546328391761,-0.132197022440126,-15.0297014712971,1.4107783599832
6,6,738084.758252582,-0.2,0.14,-33.1234886442049,4.35874165412313,18.0541839565297,21.0204660095625,-0.130838907101969,-15.0825477882691,14.4556581937666,-32.1117318776936,13.6841097323444,-31.5164745387993,0.540535507267609,-15.0925464018651,2.0847319795379
7,7,738084.758252677,-0.2,0.155,-33.2475069933931,5.86268930772195,21.0276938914923,17.9942011999737,1.39625591103018,-15.134275554417,15.1317735660525,-32.1641174892419,14.3588949890811,-31.567080397456,1.21569741187889,-15.1443083512559,2.76110336651525
8,8,738084.758252771,-0.2,0.17,-33.3476259874451,7.37014989734838,21.0359245024914,17.926378673639,1.35328310858635,-15.1746736953197,15.8088738198257,-32.2050217885403,15.0346470511663,-31.6061918398276,1.89196290788579,-15.1847284591881,3.43856411495878
9,9,738084.758252865,-0.2,0.185,-33.4234072411664,8.87829313832127,21.0451689875391,17.8508054422258,1.31116109145513,-15.2035473780192,16.4856080263092,-32.2342474140512,15.710017541929,-31.6336150631485,2.56798392074646,-15.2136117312907,4.11576358117176
