frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589249382,-0.2,0.05,-12.803330752674,-6.26277370682956,19.2306607666893,19.7697246011256,0.454931536645854,2.35613668232758,7.23797744930803,-13.9841694922475,7.2503890874068,-13.8060524505004,-4.76879771380714,2.16979912476603,-4.76648130290187
1,1,738084.589249511,-0.2,0.065,-12.921404173733,-4.90168779531858,19.2603987256706,19.7668562693929,0.362575732618738,2.30273868239723,7.85632207068857,-14.0393992280281,7.86885300869909,-13.8605366121109,-4.15110576421801,2.11558141128702,-4.14876843272624
2,2,738084.589249603,-0.2,0.08,-13.0299688748117,-3.52246226702475,19.2819055796994,19.7647875633074,0.264024448681351,2.25378021639021,8.48302631179271,-14.0900658169846,8.49566689217683,-13.9104435421565,-3.52495801916654,2.06579567761036,-3.5226016125851
3,3,738084.589249725,-0.2,0.095,-13.1284997183741,-2.1271615570099,19.2948617541818,19.7635436370173,0.160630306576245,2.20950857619925,9.11709019708319,-14.1359144549935,9.1298302055824,-13.9555195481998,-2.89135020843407,2.02069067669011,-2.88897667115141
4,4,738084.589249814,-0.2,0.11,-13.216509671439,-0.71800136439748,19.2989891071925,19.7631477319856,0.054272745085968,2.17015273338185,9.75744085261358,-14.1767091524449,9.77026955793411,-13.9955298618847,-2.25135138725799,1.98049692263286,-2.24896275459704
5,5,738084.589249904,-0.2,0.125,-13.2935564356411,0.702666135915733,19.2940559168631,19.7636209552265,-0.0528085042292155,2.13592015557099,10.4029398537196,-14.2122360121322,10.4158460544305,-14.0302619095893,-1.60609664731596,1.9454234952956,-1.60369503627851
6,6,738084.589250018,-0.2,0.14,-13.3592486852923,2.13236991757089,19.2798813233598,19.7649820691998,-0.158282290459922,2.10699381420869,11.0523919633666,-14.2423063109213,11.0653640416044,-14.0595283848605,-0.956778432090272,1.91565503452403,-0.954366030894577
7,7,738084.589250115,-0.2,0.155,-13.4132517459705,3.56854031372277,19.2563390840615,19.7672472958568,-0.260022726127574,2.08352946482795,11.704555136464,-14.2667593015927,11.7175811178522,-14.0831700391285,-0.304636579761552,1.89134900547472,-0.302215636290094
8,8,738084.589250207,-0.2,0.17,-13.4552925539346,5.00853147078255,19.2233605148399,19.7704301402329,-0.356344401980475,2.06565327712085,12.3581516181909,-14.2854646553311,12.3712192372093,-14.1010581113458,0.34905273584551,1.87263331254332,0.351479926529322
9,9,738084.589250297,-0.2,0.185,-13.4851637519889,6.44964561645559,19.1809365119711,19.7745412356722,-0.446118794392157,2.05345988454319,13.0118799213745,-14.298324473022,13.0249766912446,-14.1130963249413,1.00298895254329,1.85960433197912,1.00542006142872
