frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751728801,-0.2,0.05,-37.7145847225363,-33.154745517252,18.6160824991872,24.729620521284,0.721145228402322,-17.1784432881988,-15.0285436205255,-36.1928174143115,-13.1644335898847,-36.9343119981929,-28.4107395230651,-17.1707028991653,-29.3708898087647
1,1,738084.751728998,-0.2,0.065,-37.9818781792727,-31.6434910442731,18.8038304087353,24.702361671951,0.694612807295268,-17.3120055939939,-14.3666999442444,-36.3303824771083,-12.5036368376174,-37.0698597960882,-27.7529282963819,-17.3040641433189,-28.7113375631564
2,2,738084.751729189,-0.2,0.08,-38.2264427031485,-30.099712813732,18.9875785264463,24.6761945202786,0.667014076068823,-17.4351256909648,-13.688803962735,-36.4574089501975,-11.8268349617518,-37.1948321504934,-27.0790075685326,-17.4269948741612,-28.0356527625322
3,3,738084.751729383,-0.2,0.095,-38.4470835321735,-28.5253073407359,19.1667693776586,24.6511510793367,0.638320677285783,-17.5472077468523,-12.9957068185895,-36.5732898796504,-11.134878413394,-37.3086251669965,-26.3898185067281,-17.5389000509718,-27.344679465942
4,4,738084.751729562,-0.2,0.11,-38.642697562165,-26.9223971806966,19.3408516326169,24.6272597104342,0.608508282944016,-17.647698455007,-12.2883717587539,-36.6774610812939,-10.42872946396,-37.4106780129742,-25.6863144380402,-17.6392271146097,-26.6393740985489
5,5,738084.751729746,-0.2,0.125,-38.8122886016558,-25.2933210512056,19.5092864422866,24.6045448523963,0.577557663034038,-17.7360946406002,-11.5678697748684,-36.7694088683526,-9.7094578417881,-37.500480624986,-24.9695565924719,-17.7274735839483,-25.9208011729691
6,6,738084.751729941,-0.2,0.14,-38.9549816858854,-23.6406200946418,19.6715538939965,24.5830267926109,0.545455858481753,-17.8119504321628,-10.8353733222182,-36.8486773444053,-8.97823445179789,-37.5775809761082,-24.2407079270237,-17.8031942180224,-25.1901270876221
7,7,738084.751730131,-0.2,0.155,-39.0700360669263,-21.9670203702078,24.5627214845323,19.8271594386373,-1.05859888655312,-17.8748838051818,-10.0921481532631,-36.9148750655548,-8.23632321441461,-37.6415917074088,-23.5010250644159,-17.8660075508918,-24.4486120361209
8,8,738084.751730335,-0.2,0.17,-39.1568565088611,-20.2754117882356,24.5436404173023,19.9756401229586,-1.09301050336408,-17.9245823133075,-9.33954336358167,-36.9676808843838,-7.48507112166804,-37.6921959366128,-22.751848441798,-17.915601614951,-23.6976001235422
9,9,738084.751730546,-0.2,0.185,-39.2150025582366,-18.5688238234801,24.525790538196,20.1165704685895,-1.12856173302004,-17.9608078396969,-8.57897980962563,-37.0068488054161,-6.72589666986904,-37.7291520743204,-21.9945908263865,-17.9517386855127,-22.9385078471694
10,10,738084.751730724,-0.2,0.2,-39.244195507516,-16.8503984577656,24.5091742300424,20.2495678377503,-1.16522753667802,-17.9834002262256,-7.81193711597514,-37.0322117069397,-5.96027688624906,-37.7522975034259,-21.2307244131668,-17.9742589044286,-22.1728111575744
11,11,738084.751730925,-0.2,0.215,-39.2443228362514,-15.1233609057076,24.4937893440218,20.3742971401869,-1.20297025312408,-17.9922796698674,-7.03993954095393,-37.0436838163509,-5.18973321825979,-37.7615510098362,-20.4617667714285,-17.9830826724917,-21.4020313676302
12,12,738084.751731121,-0.2,0.23,-39.2154399901802,-13.3909887571113,24.4796292853138,20.4904747551132,-1.24173862263255,-17.9874478136478,-6.26454101158198,-37.0412618641177,-4.41581659583974,-37.7569138905929,-19.6892659489213,-17.9782117378625,-20.6277202191027
13,13,738084.751731314,-0.2,0.245,-39.1577694420637,-11.6565802290879,24.4666831498223,20.5978715663413,-1.28146709091631,-17.9689875004231,-5.48730966821525,-37.0250248831891,-3.64009200644435,-37.7384697072816,-18.9147850723837,-17.9597289489339,-19.8514444464453
14,14,738084.751731508,-0.2,0.26,-39.0716970641405,-9.92342224914744,24.4549359077506,20.6963150388355,-1.32207548063528,-17.9370612005568,-4.70981227501766,-36.9951326640319,-2.86412293833705,-37.7063826959984,-18.1398867994386,-17.9277966828348,-19.0747701936352
