frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583406245,-0.2,0.05,-15.0898091962254,-71.5179811680561,34.9707385499279,25.558399259562,-0.207943273796214,10.1945568386582,-41.8386380141785,-17.408471765955,-42.8799105704136,-18.1877195640891,-62.6373356011626,11.5185430817533,-61.7684306757221
1,1,738084.583406423,-0.2,0.065,-15.2323227797664,-69.7893960043341,34.9116302944259,25.9872742060156,-0.214891248564512,10.1279971562631,-41.1150017459537,-17.4847207509366,-42.1563166824673,-18.2628857062625,-61.9202873064055,11.4509088781604,-61.05128797336
2,2,738084.583406604,-0.2,0.08,-15.3616861353302,-68.0061053108341,34.8548542393111,26.4134362632967,-0.222158415597908,10.0672953426001,-40.3637419966049,-17.5549490725462,-41.4050651510096,-18.3320132122093,-61.17546224998,11.3890530160666,-60.3064289443202
3,3,738084.583406756,-0.2,0.095,-15.4772335994485,-66.1696576388947,34.8004298622535,26.8358037166015,-0.229771432654917,10.0127769084754,-39.5854758135507,-17.6188063185976,-40.6267718599752,-18.3947534168592,-60.4034592970951,11.3333007075047,-59.5344545701889
4,4,738084.583406919,-0.2,0.11,-15.5783518628606,-64.2819378796367,34.7483696721991,27.2532699799951,-0.237760283325238,9.96474335164445,-38.7809913171118,-17.6759663346824,-39.8222239294026,-18.4507820646176,-59.6050487633999,11.2839535931578,-58.7361369957995
5,5,738084.583407098,-0.2,0.125,-15.6644885897027,-62.3451660529045,34.6986789581966,27.6647150257313,-0.24615879471575,9.92346793346068,-37.9512479650526,-17.726131708794,-38.9923799981199,-18.4998037816939,-58.7811728774926,11.2412855390461,-57.9124199590261
6,6,738084.583407279,-0.2,0.14,-15.7351605130676,-60.3618907521516,34.6513556430063,28.0690176606513,-0.25500524985815,9.88919170153044,-37.0973740988971,-17.7690380144545,-38.1383677861687,-18.5415563040549,-57.9329435254688,11.2055386727702,-57.0644165062103
7,7,738084.58340744,-0.2,0.155,-15.7899607916599,-58.3349770620811,34.6063902448155,28.4650683863658,-0.264343113598271,9.86211986640452,-36.2206616709892,-17.8044576983322,-37.2614788354079,-18.5758143471832,-57.0616371718368,11.1769197666375,-56.1934038884401
8,8,738084.583407568,-0.2,0.17,-15.8285654123317,-56.267588947673,34.5637659425822,28.8517825651741,-0.274221898664231,9.84241863539281,-35.3225581348952,-17.8322035029683,-36.3631604104451,-18.6023930085491,-56.1686869346137,11.1555970702446,-55.3008156173155
9,9,738084.583407713,-0.2,0.185,-15.8507384503911,-54.1631662642197,34.5234587486148,29.2281135567574,-0.284698202122958,9.83021259699282,-34.4046555714885,-17.8521313247779,-35.445004631882,-18.6211506033478,-55.2556718822647,11.141697685715,-54.3882307485426
10,10,738084.583407844,-0.2,0.2,-15.8563360261426,-52.025396738623,34.4854377770428,29.5930655080579,-0.295836952102587,9.82558273536428,-33.4686772144891,-17.864142421756,-34.5087350053407,-18.6319908483933,-54.3243037117811,11.1353055649749,-53.4573605531605
11,11,738084.583407988,-0.2,0.215,-15.8453088321286,-49.8581834304777,34.4496656015366,29.9457054593936,-0.30771291462244,9.82856513630583,-32.5164616275964,-17.8681849037693,-33.5561905982628,-18.6348643275848,-53.3764110560778,11.1364601907365,-52.5100328249083
12,12,738084.583408126,-0.2,0.23,-15.8177031477334,-47.6656083416419,34.4160986919546,30.2851744523214,-0.320412523339243,9.83915042509624,-31.5499448658962,-17.8642544601373,-32.5893081970993,-18.6297691942146,-52.4139217500612,11.1451559820177,-51.5481741531548
13,13,738084.583408261,-0.2,0.245,-15.7736603079284,-45.4518929762019,34.3846879158867,30.6106973533721,-0.334036112982944,9.85728395338852,-30.571141022362,-17.8523943033231,-31.6101028458031,-18.6167510895392,-51.4388434536186,11.1613424420987,-50.5737905595545
14,14,738084.583408393,-0.2,0.26,-15.7134146379145,-43.2213567511956,34.3553790932005,30.9215911500199,-0.34870065844065,9.88286672830688,-29.5821216124069,-17.8326943327144,-30.6206472187557,-18.5959022821747,-50.4532430828764,11.1849250429897,-49.5889469494033
15,15,738084.583408526,-0.2,0.275,-15.6372899178913,-40.9783742235069,34.3281135879674,31.2172715296187,-0.364543150404557,9.91575705324427,-28.5849942826442,-17.805289547344,-29.6230503146584,-18.567360057735,-49.4592255352078,11.2157668170106,-48.5957458626352
16,16,738084.583408684,-0.2,0.29,-15.5456944851122,-38.7273321210988,34.3028289241981,31.4972576109583,-0.381724774405166,9.95577282784197,-27.5818813429097,-17.7703577597119,-28.6194359707823,-18.5313044113767,-48.4589122073162,11.2536906041874,-47.5963060230566
17,17,738084.583408834,-0.2,0.305,-15.4391151209426,-36.4725871492149,31.7611747646459,34.2794594113743,1.17036022117661,10.0026944353417,-26.5748986128068,-17.7281166833977,-27.6119216893971,-18.4879551163783,-47.4544197989495,11.2984818849626,-46.5927411774976
18,18,738084.583408984,-0.2,0.32,-15.318109903349,-34.2184254874159,32.0087555233518,34.2579367667668,1.14989273859307,10.0562681298509,-25.5661350468428,-17.6788204839848,-26.6025982409611,-18.4375682586296,-46.447839868351,11.3498921120761,-45.5871396900242
19,19,738084.583409114,-0.2,0.335,-15.1833002282869,-31.9690248033471,32.2398386442615,34.2381907237283,1.12739869222628,10.1162098246684,-24.5576335577305,-17.6227558952424,-25.5935104642433,-18.3804323392257,-45.4412195618761,11.4076424440476,-44.5815453125813
20,20,738084.58340926,-0.2,0.35,-15.0353622197234,-29.7284194910996,32.4543664441667,34.2201496141183,1.10255357180202,10.1822091760081,-23.5513733989414,-17.5602380101648,-24.5866396250529,-18.316864054923,-44.4365438822273,11.4714277757974,-43.5779394954976
21,21,738084.583409453,-0.18,0.05,-12.0405145302245,-71.888992093288,34.9633097973556,25.6115012468807,-0.16594731387389,11.5524239128684,-42.0107618255084,-16.0526529537668,-43.0500795727163,-16.8366670913986,-62.8068334819492,12.8723883776838,-61.9444236579727
22,22,738084.583409588,-0.18,0.065,-12.1693726899314,-70.15209002995,26.0460961094653,34.9036794239421,1.39903434078621,11.4937620704855,-41.2840032006096,-16.1211391684379,-42.3233546257302,-16.9040960044779,-62.0867321505376,12.8126201376109,-61.2242643864775
23,23,738084.583409726,-0.18,0.08,-12.2864236258869,-68.359066596078,26.4779621277593,34.8464227047541,1.39296140472005,11.4403251234416,-40.5289243920394,-16.1842346269205,-41.5682758045266,-16.9661131488959,-61.338156694142,12.7579977756957,-60.4756889224774
24,24,738084.583409861,-0.18,0.095,-12.39105676518,-66.5114747746724,34.791560211914,26.9059783436391,-0.184188002968234,11.3924084185298,-39.7461406160152,-16.2416181463881,-40.7854571705376,-17.0223989707876,-60.5617035797071,12.7088164235659,-59.6992957350915
25,25,738084.583409994,-0.18,0.11,-12.4827091629514,-64.6112189818932,34.73910526385,27.3289971388449,-0.190845969411273,11.3502855865396,-38.9364457231927,-16.2929905013954,-39.9756915836669,-17.0726560428424,-59.7581482819985,12.6653499474923,-58.8958620195349
26,26,738084.583410138,-0.18,0.125,-12.560873555846,-62.6605543979456,34.6890636572892,27.7458563086317,-0.19783688975316,11.3142046271329,-38.1008127751091,-16.338078615744,-39.1399512972337,-17.1166132455246,-58.9284460681809,12.6278470531973,-58.0663444496667
27,27,738084.583410274,-0.18,0.14,-12.6251059354341,-60.6620806077333,34.6414335102263,28.1553920520325,-0.205192718056868,11.2843842176805,-37.2403917300521,-16.3766395355731,-38.2793856602356,-17.1540297263479,-58.0737298924858,12.5965276078782,-57.2118770442344
28,28,738084.583410408,-0.18,0.155,-12.6750324352287,-58.6187293501731,34.5962052203863,28.5564526073974,-0.212949962749352,11.2610103483145,-36.3565041214834,-16.4084640749468,-37.3953158095404,-17.1846985286143,-57.1953052791504,12.5715792809761,-56.3337660258876
29,29,738084.583410549,-0.18,0.17,-12.7103553305924,-56.5337463463282,34.5533615333703,28.9479122200484,-0.221150492004413,11.2442333809717,-35.4506347028561,-16.4333800293417,-36.4892263253868,-17.2084497852869,-56.2946421623046,12.5531546009408,-55.4334816424638
30,30,738084.583410695,-0.18,0.185,-12.73085796841,-54.4106673633875,34.5128777251775,29.3286850871811,-0.229842509194771,11.2341656212122,-34.5244201304329,-16.4512548613681,-35.5627539213943,-17.2251533826818,-55.3733637493546,12.5413685164859,-54.5126470177645
