frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814590907,-0.2,0.05,-45.6472300793589,-29.6662964043347,17.2145070778072,24.6951758374717,0.576307407154423,-24.9462539336077,-12.1625263371931,-43.3689034415394,-9.78137745657897,-44.1706312889218,-25.4039054913073,-25.0649723789302,-26.4480184347135
1,1,738084.814591004,-0.2,0.065,-45.9623233089582,-28.1247682455793,17.3706892893919,24.6691917297216,0.549130272741806,-25.1026702836758,-11.488909672734,-43.5289336774716,-9.10937719869192,-44.3281569791689,-24.7348170519594,-25.2207882275725,-25.7764504493587
2,2,738084.814591101,-0.2,0.08,-46.2508635916179,-26.5522286778185,24.644209386505,17.5234172915023,-1.04964506023415,-25.2469728476458,-10.8001643864684,-43.6767700332228,-8.42231343634429,-44.4734426572596,-24.0505605357706,-25.3644921936825,-25.0896782364176
3,3,738084.814591197,-0.2,0.095,-46.5114546254839,-24.9506976893607,24.6202640554642,17.6722342007294,-1.07842188389561,-25.3784696956206,-10.0971929642009,-43.8117107564359,-7.7210873518755,-44.6057903478111,-23.3520279863605,-25.495393658233,-24.3885978413862
4,4,738084.814591294,-0.2,0.11,-46.7428076180692,-23.3224156618583,24.5973876071597,17.8166891176601,-1.10798749806652,-25.4965182009895,-9.38100609395244,-43.933103585523,-7.0067079286232,-44.7245519298302,-22.640219593088,-25.6128513306343,-23.6742137647795
5,5,738084.81459139,-0.2,0.125,-46.9437590615399,-21.669831975593,24.5756082213253,17.9563422971431,-1.13832741106588,-25.6005338580923,-8.65271764506182,-44.0403546735208,-6.28028692808011,-44.8291380357185,-21.9162387734117,-25.7162820539813,-22.9476340153962
6,6,738084.814591494,-0.2,0.14,-47.1132873993161,-19.9955898089435,24.5549501143714,18.0907704032811,-1.1694212131203,-25.6899985958024,-7.91353776834106,-44.1329370082542,-5.54303199446159,-44.9190264399304,-21.1812853804953,-25.8051691053999,-22.2100632829464
7,7,738084.814591589,-0.2,0.155,-47.2505281325825,-18.3025072544888,24.5354333081987,18.2195717225222,-1.20124218223882,-25.764468363184,-7.16476417021903,-44.2103981024962,-4.79623793989008,-44.9937697113138,-20.43664708671,-25.8790697679237,-21.4627942811962
8,8,738084.814591684,-0.2,0.17,-47.3547869397126,-16.5935550058576,24.5170734490344,18.3423712062308,-1.23375697289197,-25.8235797735653,-6.40777167470009,-44.2723667379017,-4.04127632409268,-45.0530019135013,-19.6836890543979,-25.937621960535,-20.7071973736656
9,9,738084.814591779,-0.2,0.185,-47.4255504240883,-14.8718309847867,24.4998816796223,18.4588252089386,-1.2669254106631,-25.8670556131632,-5.64400024692655,-44.3185585663257,-3.27958350225711,-45.0964441577556,-18.9238420651021,-25.9805497328316,-19.9447086539604
10,10,738084.814591874,-0.2,0.2,-47.4624941644206,-13.1405323898151,24.4838645664618,18.5686257977635,-1.30070041577159,-25.8947090493634,-4.87494170790367,-44.3487804012232,-2.51264737025281,-45.1239088419563,-18.158589334265,-26.0076674597521,-19.176816708766
11,11,738084.81459197,-0.2,0.215,-47.4654878194363,-11.4029257435342,24.4690240841336,18.6715045128979,-1.33502807560179,-25.9064464108151,-4.1021254184527,-44.3629330691488,-1.74199308471374,-45.1353024468655,-17.3894522869868,-26.0188826088522,-18.4050483402405
