frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767342708,-0.2,0.05,-33.1005281143954,-19.0661053391944,21.8108801804149,17.9939631788697,-1.04820628227772,-15.0420234334389,-2.95027072570371,-32.1423226185395,-2.35799559020978,-32.2425142203582,-16.0930506127745,-15.0409849353938,-15.8394005932649
1,1,738084.76734282,-0.2,0.065,-33.3474941698844,-17.6238757347375,21.799126478111,18.0861698753994,-1.08461597007721,-15.1592002047437,-2.30555441294898,-32.2620647905228,-1.7143979748021,-32.3605038393393,-15.4510472035317,-15.1581254495292,-15.1959166387825
2,2,738084.767342919,-0.2,0.08,-33.5745987134205,-16.1561968099144,21.7882076444817,18.1726697650209,-1.12229909940388,-15.2671134143993,-1.64868319283102,-32.3724424987255,-1.05868300620449,-32.4690962775711,-14.7968176036912,-15.2660032478679,-14.5401942030356
3,3,738084.767343009,-0.2,0.095,-33.7807598528569,-14.6650673900463,21.7781506099835,18.2530719766224,-1.16122230362344,-15.3652391363685,-0.980593333966396,-32.4729234996929,-0.391785822003712,-32.5677619192685,-14.1312903784531,-15.364094510929,-13.8731645216527
4,4,738084.767343099,-0.2,0.11,-33.9649755552511,-13.1526765172069,21.7689797316927,18.3270085971617,-1.2013360816028,-15.453091379685,-0.302313566126007,-32.5630138297428,0.285266220628983,-32.6560096843309,-13.4554867495867,-15.4519133526956,-13.1958516263215
5,5,738084.767343187,-0.2,0.125,-34.1263373393452,-11.621390942799,21.7607165501033,18.3941397645866,-1.24257364451921,-15.5302287867776,0.385040883434191,-32.6422646001459,0.971359506270334,-32.7333938063236,-12.7705147167803,-15.5290185177666,-12.5093664442302
6,6,738084.767343276,-0.2,0.14,-34.2640431501223,-10.0737392449607,21.753379571345,18.4541585456557,-1.28485019874683,-15.596260939926,1.08027591205735,-32.7102783980265,1.66530177705671,-32.7995202115011,-12.0775615201536,-15.5950196866305,-11.8148992357492
7,7,738084.767343395,-0.2,0.155,-34.3774090686079,-8.51239273706164,21.7469840774227,18.5067954622604,-1.32806278764321,-15.6508541055022,1.78212773932561,-32.7667151202723,2.36583132002295,-32.8540523264125,-11.3778845247863,-15.6495832187346,-11.1137104516224
8,8,738084.767343515,-0.2,0.17,-34.4658795269015,-6.94014345311148,21.741541968695,18.5518225377984,-1.37209079753127,-15.6937362536878,2.48927354271329,-32.8112970758017,3.07162758847342,-32.8967161498393,-10.6728006627567,-15.6924371710678,-10.4071201456816
9,9,738084.767343604,-0.2,0.185,-34.5290357327618,-5.35987959911245,21.7370616437931,18.5890567458424,-1.41679720141771,-15.7247012067194,3.20034334136912,-32.8438132070208,3.78132306767084,-32.9273044404518,-9.96367462057273,-15.7233754453432,-9.69649613157633
10,10,738084.767343693,-0.2,0.2,-34.56660204834,-3.77455895296546,18.6183627529994,21.7335479169894,0.10876576360708,-15.7436117910681,3.91393289104777,-32.8641223038555,4.49351614816381,-32.9456798942505,-9.25190600710007,-15.7422609392056,-8.98324111930261
11,11,738084.767343781,-0.2,0.215,-34.5784501324041,-2.18718077700317,18.6396548763174,21.7310019764542,0.0631685587204785,-15.7504018974037,4.62861731409325,-32.8721551125192,5.20678473108,-32.9517772147559,-8.53891577643509,-15.749027605356,-8.26877910669163
12,12,738084.767343871,-0.2,0.23,-34.5646007180537,-0.600756863927153,18.6528981939357,21.7294213842544,0.017378947483915,-15.7450773855431,5.34296515962309,-32.8679152748882,5.91970026106131,-32.9456040126852,-7.82613220920556,-15.7436813557942,-7.55454133007751
13,13,738084.767343991,-0.2,0.245,-34.5252229704374,0.981717629838939,18.6581087742608,21.7288001169482,-0.0284271349565847,-15.7277158080464,6.05555257242088,-32.8514790712956,6.63084186596927,-32.9272405088518,-7.11497677278276,-15.7262997848758,-6.84195209533557
14,14,738084.767344079,-0.2,0.26,-34.4606314560565,2.55729290025887,18.6553530294856,21.7291286462995,-0.0740733385215641,-15.6984649639599,6.76497724553751,-32.8229939778573,7.3388102790416,-32.8968380523304,-6.40685018478652,-15.6970307226947,-6.13241481434309
15,15,738084.767344172,-0.2,0.275,-34.3712808183278,4.12309212013661,21.7303940581947,18.6447462145749,1.45140932060842,-15.657540331327,7.46987184144012,-32.7826760870824,8.04224122905262,-32.8546165035234,-5.70311899485468,-15.6560896674062,-5.42729856242098
16,16,738084.767344262,-0.2,0.29,-34.2577583293626,5.6763373761809,18.626450126635,21.7325802073792,-0.164203069576484,-15.6052214615775,8.16891658902607,-32.7308064754895,8.73981800651655,-32.8008605666903,-5.00510297758113,-15.6037561796225,-4.72792545015962
17,17,738084.767344351,-0.2,0.305,-34.1207745552735,7.21437339055626,21.7356679030816,18.6006700901392,1.36242881020884,-15.5418474491025,8.86085079751218,-32.6677266325987,9.43028294763719,-32.7359151870234,-4.3140635962396,-15.5403693521604,-4.03555906962067
18,18,738084.767344439,-0.2,0.32,-33.9611524077508,8.73468858608621,21.7396351236002,18.5676513187364,1.31905606597021,-15.4678116137396,9.54448307099194,-32.5938330904688,10.1124476204404,-32.6601801520491,-3.63119375448408,-15.4663224928743,-3.35139423236411
19,19,738084.767344527,-0.2,0.335,-33.7798149053753,10.2349331546228,21.7444572528162,18.5276747757418,1.27659902688685,-15.3835555516347,10.2187000567467,-32.5095714110204,10.785201546742,-32.5741040550493,-2.95760900422581,-15.3820571760174,-2.67654816762187
20,20,738084.76734462,-0.2,0.35,-33.5777719796017,11.7129338931426,21.7501073367605,18.4810526519492,1.23516421174574,-15.2895627204953,10.8824736133797,-32.4154296991288,11.4475193464917,-32.4781777887896,-2.29434032514011,-15.2880568281239,-2.01205329607209
21,21,738084.76734475,-0.18,0.05,-31.4384493140502,-19.2156795718456,21.7785915699778,18.2495318542228,-1.02217064422008,-14.3125424786403,-3.0258849174524,-31.4163214681727,-2.43425521844052,-31.5168140803815,-16.1709773285444,-14.3116052455925,-15.9186016030004
22,22,738084.767344842,-0.18,0.065,-31.680000617188,-17.7641481522742,21.76669464763,18.3455240444897,-1.05974713606032,-14.4272220543706,-2.3763096738564,-31.5336286499258,-1.78581088698791,-31.6323561287505,-15.5241679880809,-14.4262488766741,-15.2703056251026
23,23,738084.767344932,-0.18,0.08,-31.9022133556418,-16.2864733518726,21.7556488731952,18.4355532543727,-1.09877426241871,-14.532872815916,-1.71423311467353,-31.6418025970802,-1.12490329459348,-31.7387312323768,-14.864783756955,-14.5318644991061,-14.6094213392901
24,24,738084.767345021,-0.18,0.095,-32.1040089775814,-14.7846939836063,21.745481969027,18.5192018075957,-1.13922448329948,-14.6289720268655,-1.04061165520533,-31.7403118287411,-0.452487689039104,-31.8354105919431,-14.1937729908318,-14.6279294832641,-13.9368998089207
25,25,738084.767345109,-0.18,0.11,-32.2843876228759,-13.2610481166956,21.7362190038111,18.5960763077023,-1.18105094439235,-14.7150343684402,-0.356498673326646,-31.8286626420587,0.23038396994925,-31.9219034548125,-13.5121812107962,-14.7139586157474,-13.2537894128381
26,26,738084.767345198,-0.18,0.125,-32.4424420485693,-11.7179602272379,21.7278821405043,18.6658132020391,-1.22418564207568,-14.7906187559045,0.336961628217604,-31.9064060327136,0.922569145976614,-31.9977640178399,-12.8211450565656,-14.7895109146051,-12.5612297761912
27,27,738084.767345296,-0.18,0.14,-32.5773707428505,-10.1580247339416,21.7204904081249,18.7280841130127,-1.26853810242042,-14.8553347670217,1.03854213333163,-31.9731442249504,1.62284263088585,-32.0625979347257,-12.1218844655327,-14.8541960565787,-11.8604439239033
28,28,738084.767345389,-0.18,0.155,-32.6884898707984,-8.58398610256029,21.7140595048348,18.7826007938501,-1.31399476956027,-14.9088485056388,1.74694241294138,-32.0285366316672,2.32990613424994,-32.1160682486802,-11.4156931604035,-14.9076802394864,-11.1527287399892
29,29,738084.767345477,-0.18,0.17,-32.7752437084489,-6.99871581353018,21.7086016344511,18.8291195621569,-1.3604192798628,-14.9508877314135,2.46079986957265,-32.0723050730001,3.04239941284313,-32.1579005792494,-10.7039275878402,-14.9496913107902,-10.4394438756718
30,30,738084.767345566,-0.18,0.185,-32.8372132558581,-5.40518660386259,21.7041253808193,18.8674450792053,-1.40765375600922,-14.9812461023913,3.1787022241487,-32.1042380976519,3.75891273828873,-32.187887408151,-9.98799450790057,-14.9800230090715,-9.72199930673381
31,31,738084.767345654,-0.18,0.2,-32.8741227608066,-3.80644450269923,18.8974333505357,21.700635623519,0.115275139328113,-14.9997864002262,3.89920109132053,-32.1241942745538,4.47800044952609,-32.2058913324315,-9.26933748590793,-14.9985381882547,-9.00184179245669
32,32,738084.767345742,-0.18,0.215,-32.8858439576796,-2.20557926508849,18.9189938660283,21.6981334946079,0.0669674527897696,-15.0064426375164,4.62082634663419,-32.1321043524555,5.19819529385545,-32.2118471834017,-8.54942258163715,-15.0051709240677,-8.28044053180331
33,33,738084.76734583,-0.18,0.23,-32.8723978825375,-0.605693870753681,18.9320908017806,21.6966163793643,0.0184235218002836,-15.0012209815234,5.34210095716455,-32.1279722202678,5.91802322876532,-32.2057629451104,-7.82972356269758,-14.9999274370326,-7.55927234450465
34,34,738084.767345918,-0.18,0.245,-32.8339542131042,0.99012620505336,18.936743255716,21.696077960128,-0.0301464220335966,-14.9841994668066,6.06155592892116,-32.1118746397475,6.63601833851659,-32.1877194449499,-7.11170698770505,-14.982885804541,-6.83980672341689
35,35,738084.767346007,-0.18,0.26,-32.7708281596206,2.57884323650563,18.9330245131451,21.6965083014065,-0.0785314195357244,-14.9555265089188,6.77774502048787,-32.083959762276,7.35073751568184,-32.1578688291203,-6.39681750912649,-14.9541944741643,-6.12349110874656
36,36,738084.767346095,-0.18,0.275,-32.6834750094985,4.15749631749063,18.9210603729501,21.6978939751489,-0.126525324826202,-14.9154182702066,7.48925888320831,-32.0444444809281,8.06077456871863,-32.1164318751459,-5.68646373529153,-14.9140696292594,-5.41173672428213
37,37,738084.767346183,-0.18,0.29,-32.5724825066667,5.72322861417651,21.7002182226725,18.9010265983972,1.39686429173855,-14.8641549648544,8.19473831303002,-31.9936107056756,8.7647734414666,-32.0636942301469,-4.9820049667293,-14.8627914940097,-4.705905291326
38,38,738084.767346271,-0.18,0.305,-32.4385613050475,7.27331223697404,21.7034611498876,18.8731455805681,1.35022624277244,-14.802076221744,8.89288633620872,-31.9318006814838,9.46144026750996,-32.0000016954216,-4.28473908534304,-14.8006996964585,-4.00729689925151
39,39,738084.767346359,-0.18,0.32,-32.2825337910499,8.8051702601399,21.7075999511768,18.8376823276037,1.3045199764521,-14.7295756490192,9.58247889811027,-31.859411494821,10.1495540293283,-31.925754703497,-3.59589182829268,-14.7281878334239,-3.31713926483348
40,40,738084.767346447,-0.18,0.335,-32.105321605048,10.3163955276652,21.7126091571058,18.7949399086993,1.25988760051291,-14.6470947624221,10.2623739783934,-31.7768889326063,10.8279756461185,-31.8414021521527,-2.91660762473653,-14.6456973993396,-2.636578558639
41,41,738084.767346567,-0.18,0.35,-31.9079322130155,11.8047660045486,21.7184609020276,18.7452544909701,1.21644863074098,-14.5551164499923,10.9315190138034,-31.6847208683851,11.4956553720114,-31.7474347705349,-2.24794211588817,-14.5537112516003,-1.96667191893962
42,42,738084.767346702,-0.16,0.05,-29.7159542318881,-19.351355041057,21.7479582406999,18.4987584409609,-0.993570288138412,-13.5534704736879,-3.09500404041354,-30.6605670749146,-2.50407079990841,-30.7613460366965,-16.2422737889638,-13.5526383746989,-15.9912020091628
43,43,738084.767346793,-0.16,0.065,-29.9510098973815,-17.8916459752878,21.7359340061854,18.5984516643963,-1.03231754000847,-13.6651220202926,-2.44109345728231,-30.7749052466921,-1.85130298283696,-30.8739080091089,-15.5911788468362,-13.6642543864901,-15.3386161984312
44,44,738084.767346884,-0.16,0.08,-30.1673335785208,-16.405150171751,21.7247757677995,18.6919318641662,-1.07272170704717,-13.768020238831,-1.77435941628743,-30.8803823089418,-1.18575016237405,-30.9775742327728,-14.927184699389,-13.7671178310282,-14.6731166278531
45,45,738084.767346973,-0.16,0.095,-30.3638576353528,-14.8939425293308,21.7145119582373,18.7787547896812,-1.11476507337897,-13.8616473122016,-1.09577664132731,-30.9764712874967,-0.508385857307546,-31.0718204633907,-14.2512576695386,-13.860710997611,-13.9956723558748
46,46,738084.767347063,-0.16,0.11,-30.5395914631425,-13.3603057696236,21.7051682837298,18.8585017631695,-1.15840692411057,-13.9455220844965,-0.406421090552664,-31.0626822448149,0.17971543825154,-31.1561597740105,-13.5644655242802,-13.9445528355418,-13.3073540455564
47,47,738084.76734718,-0.16,0.125,-30.6936355249463,-11.8067172749021,21.6967674629983,18.9307857092352,-1.20358069210275,-14.0192069356395,0.292536337530185,-31.1385692657761,0.877384546202083,-31.2301495227337,-12.8679712774682,-14.0182058275692,-12.6093277445999
48,48,738084.767347268,-0.16,0.14,-30.8251945955817,-10.2358320957936,21.6893289899898,18.9952569538046,-1.25019168454722,-14.0823142750039,0.999837983480956,-31.2037370599125,1.5833657768999,-31.2933979315323,-12.1630251067871,-14.0812824822801,-11.9028467761399
