frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45945046,-0.2,0.05,41.3929968349422,23.567382954086,41.9802791842377,38.9709550705593,-1.05321342640361,66.9309613952009,40.4421339664868,32.5457361889733,47.8557383594945,31.7149430787906,23.5143955690755,63.1618674355749,14.0225342510442
1,1,738084.459450549,-0.2,0.065,41.6310329877626,26.3712739685044,41.9962587466592,38.7681584295265,-1.00614202252463,67.0324342403594,41.6940184115377,32.6468877121887,49.1161132735073,31.8147481025904,24.7771914290451,63.2571186445722,15.2792150311958
2,2,738084.459450638,-0.2,0.08,41.854190921923,29.1915094971526,38.5447988987425,42.0140974103175,0.609017390938342,67.1256681849256,42.9513368496956,32.7403069182683,50.3818588212489,31.9067874639615,26.0457402595217,63.3441043850023,16.5417745004016
3,3,738084.459450726,-0.2,0.095,42.0615930824618,32.023165746879,42.0338754016262,38.3007959281868,-0.92007714740805,67.2102175922601,44.2116964346836,32.8255642376233,51.6505623969072,31.9906334903938,27.3176360757832,63.4223913401244,17.8078232735196
4,4,738084.459450814,-0.2,0.11,42.2524231576668,34.8611117045608,38.0361952148973,42.0556718857423,0.689840355777316,67.2856716760978,45.4726118311931,32.9022625140804,52.9197187395923,32.0658911663621,28.5903782646924,63.4915815225254,19.0748770595392
5,5,738084.459450902,-0.2,0.125,42.425936907903,37.7000506142739,37.7511736902013,42.0795643601369,0.726485720220008,67.3516602556669,46.7315259982895,32.9700425064298,54.1867509134492,32.1322036240093,29.8613924249838,63.5513179199166,20.3403773215074
6,6,738084.45945099,-0.2,0.14,42.5814723259544,40.5345659059884,37.44604243736,42.1056280103066,0.760776047111371,67.4078591304409,47.9858330937561,33.0285880407622,55.4490334176656,32.1892572802726,31.1280533645924,63.6012897493577,21.6017140923123
7,7,738084.459451078,-0.2,0.155,42.718458856191,43.3591707442191,37.1212473565033,42.1339350379194,0.79284144521933,67.453994926892,49.2329030819486,33.0776306729616,56.7039170045618,32.2367864799628,32.3877098374193,63.6412371744518,22.856250532929
8,8,738084.459451165,-0.2,0.17,42.836425410108,46.1683602114831,36.7773674492753,42.1645539737393,0.822816147305071,67.489849277978,50.4701075498227,33.1169537283288,57.9487547056572,32.2745775120114,33.6377105228566,63.6709553489506,24.1013487408861
9,9,738084.459451253,-0.2,0.185,42.9350069484314,48.9566650083882,36.4151106790571,42.1975489863722,0.850834570396821,67.5152622110313,51.6948461740228,33.1463955990877,59.1809285036021,32.3024718800539,34.8754306884651,63.6902976653815,25.3343962536578
10,10,738084.45945134,-0.2,0.2,43.0139494365009,51.7187054709594,36.0353074432906,42.2329792030057,0.877028450423661,67.5301346405049,52.90457324036,33.1658521999087,60.397876046286,32.3203687280187,36.0982989335002,63.69917810838,26.5528326488497
11,11,738084.459451428,-0.2,0.215,43.0731130254874,54.4492446607372,35.6389017733652,42.270898056207,0.90152485078694,67.5344298880525,54.0968235989441,33.1752785060044,61.5971167815467,32.3282263459135,37.3038233918988,63.6975726384913,27.7541756235113
