frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730245942,-0.2,0.05,-20.7730859523301,-20.5265747401916,14.7292647132057,17.4671518084904,0.779429390754254,-6.6551373909748,-7.28578700805523,-20.4666230313555,-6.72259219651181,-20.7179710116717,-17.4572080761485,-6.59243842067693,-17.6225716287798
1,1,738084.730246038,-0.2,0.065,-20.9302638013232,-19.4145574460899,14.8451857670276,17.4523024840158,0.747847027606651,-6.73156314088579,-6.79138050936523,-20.5452821973554,-6.22856511626553,-20.7956061397239,-16.9645806389738,-6.66904812571058,-17.1293080551299
2,2,738084.730246151,-0.2,0.08,-21.0742926512579,-18.2802827526466,14.9568972335204,17.4382039209152,0.714521278018045,-6.8018853472907,-6.28605555992115,-20.6177653792151,-5.7236364421942,-20.8670461798988,-16.4609793981671,-6.73956289553408,-16.6250676963602
3,3,738084.730246248,-0.2,0.095,-21.2044718508176,-17.1251935281449,15.0639958136666,17.4248786740561,0.679371127622612,-6.86575937277783,-5.77048033674463,-20.6837211720647,-5.20847409452081,-20.9319412586463,-15.9470672157581,-6.8036379804903,-16.1105146379821
4,4,738084.730246346,-0.2,0.11,-21.3201536579242,-15.9508912389099,15.166091421785,17.4123468890902,0.642322621076093,-6.92286554656774,-5.24540150495305,-20.7428233637101,-4.68382437986279,-20.9899668442258,-15.4235856114538,-6.86095354606367,-15.586391672165
5,5,738084.730246441,-0.2,0.125,-21.4207521579793,-14.7591278406118,17.4006261101873,15.2628120821905,-0.967483857852148,-6.97291357359663,-4.71164043570655,-20.7947754204455,-4.15050820794289,-21.0408282225238,-14.8913510405374,-6.91121908117002,-15.0535165650172
6,6,738084.730246536,-0.2,0.14,-21.5057516404242,-13.5517949233942,17.389731113428,15.353808770773,-1.00850402255283,-7.01564668628092,-4.17008805723049,-20.8393147143823,-3.60941594296509,-21.0842647116661,-14.3512498040392,-6.95417754992546,-14.5127769550184
7,7,738084.730246631,-0.2,0.155,-21.5747142066105,-12.3309101995426,17.3796737682081,15.4387600764472,-1.05156279122881,-7.05084542684923,-3.62169838056216,-20.8762163783424,-3.06150093138758,-21.1200535016171,-13.80423163139,-6.9896091748294,-13.9651239230295
8,8,738084.730246733,-0.2,0.17,-21.6272863958684,-11.0986015140453,17.3704629306787,15.5173765602903,-1.09666366786288,-7.07833095337788,-3.06748078602648,-20.9052966796011,-2.50777179213179,-21.1480130102896,-13.2513020201192,-7.01733474451955,-13.4115643186922
9,9,738084.730246928,-0.2,0.185,-21.6632046339491,-9.85708864380155,17.3621043705845,15.5894046906534,-1.1437795449744,-7.09796777276163,-2.50849120000965,-20.9264158139265,-1.94928359878112,-21.1680056579222,-12.6935134607674,-7.03721834932438,-12.8531519716788
