frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642518786,-0.2,0.05,-33.2709960441055,-46.7078619475547,33.4110082500076,27.7160085499057,-0.618947389833709,-6.87407697570599,-20.7626035063679,-33.298359203786,-19.8230908307046,-33.9315730242999,-39.9835425916159,-6.57683345501511,-40.4435989376342
1,1,738084.642518904,-0.2,0.065,-33.5311225169905,-44.6749415562652,27.9998425509845,33.3797113680571,0.92693836929145,-7.00062869286602,-19.8650814494644,-33.4318056142528,-18.9262704492912,-34.0629282501942,-39.0915735672429,-6.70398811202604,-39.5503351534572
2,2,738084.642518992,-0.2,0.08,-33.7691960608531,-42.5962132694354,28.2765032137202,33.3498564103258,0.900476668967659,-7.11702841732765,-18.944938037075,-33.554906712033,-18.0068608946775,-34.1839008475903,-38.1768410084508,-6.82102772730169,-38.6343050772213
3,3,738084.64251908,-0.2,0.095,-33.9840387808236,-40.4741607255321,28.5450787653048,33.3214728668851,0.872343051949014,-7.22269838102225,-18.0033065455403,-33.6670646579408,-17.0659950074926,-34.2938962194581,-37.2404624971247,-6.92737446149079,-37.6966289012032
4,4,738084.642519168,-0.2,0.11,-34.1745612967653,-38.3115837701801,28.8046721528735,33.2945854786055,0.842409600605069,-7.31710228361363,-17.0414770311227,-33.7677236300943,-16.1049622158073,-34.3923620880572,-36.2837127759062,-7.02249173306617,-36.7385840620517
5,5,738084.642519256,-0.2,0.125,-34.339777838452,-36.11158628289,29.0544117539146,33.2692140297516,0.810542247644574,-7.39975270899105,-16.060890793125,-33.8563774641804,-15.1252029953463,-34.4787961132769,-35.3080183840778,-7.10589162747682,-35.7615998531017
6,6,738084.642519373,-0.2,0.14,-34.4788204456618,-33.8775586194711,29.2934622170847,33.2453731970016,0.776602403166532,-7.47021811753664,-15.0631321603504,-33.9325768678818,-14.1283006560254,-34.5527530795153,-34.3149496162033,-7.17714188520462,-34.7672493573694
7,7,738084.642519492,-0.2,0.155,-34.5909518890163,-31.6131547573827,29.5210351691335,33.2230724573355,0.740449419648495,-7.52812922516355,-14.0499176384731,-33.9959360151294,-13.1159704925538,-34.6138514570951,-33.3062098370107,-7.23587227998867,-33.7572387351964
8,8,738084.642519579,-0.2,0.17,-34.6755769452196,-29.3222644041489,29.7363995121597,33.202316055404,0.701944115560748,-7.57318458861409,-13.0230825418414,-34.0461383342745,-12.0900464227095,-34.6617791528261,-32.2836222718826,-7.28178020691804,-32.7333939864844
9,9,738084.642519666,-0.2,0.185,-34.7322516940842,-27.0089805005014,33.1831030324465,29.9388910347015,-0.909842736488984,-7.60515523323374,-11.9845653195476,-34.0829413211165,-11.0524653231012,-34.6962982813517,-31.2491144787045,-7.31463531667835,-31.6976453938879
10,10,738084.642519752,-0.2,0.2,-34.7606905559786,-24.6775627164887,33.1654273112555,30.1279210717071,-0.953438780362375,-7.62388818387708,-10.9363898675156,-34.106180232538,-10.0052493540506,-34.7172488138802,-30.2047007889967,-7.33428305658446,-30.6520099355598
11,11,738084.642519839,-0.2,0.215,-34.760770849852,-22.332397682793,33.1492778379838,30.3029839732205,-0.999740054303447,-7.62930879092961,-9.88064619148384,-34.11577054841,-8.95048663823956,-34.7245509929609,-29.1524630798198,-7.34064701023482,-29.5985720296129
12,12,738084.642519963,-0.2,0.23,-34.7325347298111,-19.9779568210717,33.1346387739164,30.4636631761127,-1.04881601988735,-7.62142178020965,-8.81946984580276,-34.1117091269911,-7.89031071772818,-34.7182064395997,-28.0945302985613,-7.33372996428285,-28.5394630330496
13,13,738084.642520057,-0.2,0.245,-34.6761884387989,-17.6187527232392,33.1214897327682,30.6096357190863,-1.10069474602548,-7.60031099590547,-7.75502061643,-34.0940740203839,-6.82687925731168,-34.6982979204138,-27.0330572068969,-7.31361367111237,-27.4768399620725
14,14,738084.642520151,-0.2,0.26,-34.5920989044927,-15.2592950780474,30.7406750928643,33.1098060571669,0.415445512352739,-7.56613784764589,-6.6894609409435,-34.0630229596121,-5.7623524865664,-34.6649877855092,-25.9702028354451,-7.28045731804452,-26.4128639258219
15,15,738084.642520246,-0.2,0.275,-34.4807877857314,-12.9040471501691,30.8566523754018,33.0995591283779,0.358103111868732,-7.519138514059,-5.62493456242929,-34.0187905612544,-4.69887187690793,-34.6185151301092,-24.9081091455384,-7.2344947548982,-25.3496787704087
16,16,738084.642520339,-0.2,0.29,-34.3429231583736,-10.5573837836266,30.9575356593417,33.0907166999702,0.298241704956801,-7.45961999361472,-4.56354589782319,-33.9616843471232,-3.63853953368912,-34.559191772407,-23.848880379086,-7.17603057010261,-24.2893904145569
17,17,738084.642520462,-0.2,0.305,-34.1793090959264,-8.22355182812353,31.0433878348618,33.0832432524378,0.236112503864194,-7.38795512720462,-3.50734056593609,-33.8920797032002,-2.58339874801737,-34.4873971747286,-22.7945635430132,-7.105435139215,-23.2340473235389
18,18,738084.642520588,-0.2,0.32,-33.9908734573391,-5.90663378236321,31.1143628447635,33.0771003587348,0.172053100916115,-7.30457674429501,-2.45828746853665,-33.8104139323496,-1.5354161011175,-34.4035724632271,-21.7471304235784,-7.02313879705456,-22.1856225168097
19,19,738084.642520682,-0.2,0.335,-33.7786542362992,-3.6105153152142,31.170700569704,33.0722470549606,0.106483189547047,-7.20997110441053,-1.41826275275691,-33.7171795760527,-0.496465449011342,-34.3082137218812,-20.7084614614297,-6.92962530463032,-21.1459974401583
20,20,738084.642520776,-0.2,0.35,-33.5437848481965,-1.33885717489918,31.2127205385453,33.0686402125222,0.0398925428000232,-7.10467081766817,-0.389035908857336,-33.6129171929765,0.531685958888835,-34.2018647489529,-19.6803317444922,-6.82542479404724,-20.116947959327
21,21,738084.642520886,-0.18,0.05,-30.478858380432,-47.1297135249862,33.3852163946812,27.9494646304124,-0.574052948777759,-5.62658487821708,-20.9656337431784,-32.0557702752222,-20.0258457196938,-32.6912653562947,-40.1877955901521,-5.33098556756241,-40.6519871026237
22,22,738084.642521061,-0.18,0.065,-30.7278037048517,-45.0853711436602,33.3537951566424,28.2396654971273,-0.598233811886257,-5.74726596928437,-20.0626873263466,-32.183474907623,-19.1236039372543,-32.8168777025303,-39.2904870821767,-5.45228410064351,-39.7533974488677
23,23,738084.642521165,-0.18,0.08,-30.9557700629334,-42.9939131626475,28.5224603857554,33.3238408328196,0.94677093648472,-5.85829678006404,-19.1364758895832,-32.3013304102765,-18.1981302048267,-32.9326014148889,-38.3697687031196,-5.56396921191684,-38.8313926179905
24,24,738084.642521261,-0.18,0.095,-31.1616099247478,-40.8578582207247,28.7968921548144,33.2953836025195,0.919227141508606,-5.95911540966749,-18.1881490322461,-32.4087539174141,-17.2505736961416,-33.0378568724379,-37.4267737442263,-5.66547889083791,-37.8871084602151
