frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621261215,-0.2,0.05,-18.4643048599818,-29.9997017054222,23.8948198231549,21.0142703380356,-0.551726302562946,-0.10537013528369,-11.2882826450818,-19.189821883573,-11.0950592251317,-19.4577106261628,-25.5367168327588,0.105851058893898,-25.593031482675
1,1,738084.621261312,-0.2,0.065,-18.6183331944092,-28.4970658422713,23.8748816571145,21.1951881109238,-0.578721097679872,-0.178897568144923,-10.6190924025193,-19.2671638774347,-10.4259949947679,-19.5339712982121,-24.8700583083765,0.0316252509316593,-24.9260139042046
2,2,738084.621261411,-0.2,0.08,-18.7592684715801,-26.9629071971267,23.855969113084,21.3697916221372,-0.607863562986999,-0.246389986591223,-9.93438354019159,-19.3383447466676,-9.74142038998053,-19.6040509615574,-24.1877750019738,-0.0365888539689402,-24.2433794580504
3,3,738084.621261503,-0.2,0.095,-18.8864124263943,-25.3991297525413,23.8381074621233,21.5374469657304,-0.639382864484698,-0.307508029385155,-9.23504061275618,-19.4030134694136,-9.04221996910317,-19.6676002353032,-23.4907430652898,-0.0984511782501372,-23.5460052884986
4,4,738084.621261595,-0.2,0.11,-18.999119425299,-23.8078596422351,23.8213187320421,21.6975393514892,-0.673531721366321,-0.361937088240807,-8.52205828409206,-19.4608441737338,-8.32938835363499,-19.7242950458027,-22.7799491324738,-0.15364624658939,-22.8348790032966
5,5,738084.621261712,-0.2,0.125,-19.0968053948739,-22.191434951697,21.8494808263095,23.8056215138741,0.860210119676788,-0.409391670860313,-7.79653654423081,-19.5115406333275,-7.60402544336138,-19.7738411115087,-22.0564856357576,-0.201887550529619,-22.1110939784735
6,6,738084.621261812,-0.2,0.14,-19.1789562142656,-20.5523916908491,21.9927179360189,23.7910308031397,0.819952460670459,-0.449619508528157,-7.05967402157779,-19.554840505704,-6.8673297274396,-19.8159781673849,-21.3215442135896,-0.242921660137922,-21.3758427555887
7,7,738084.621261921,-0.2,0.155,-19.2451353442672,-18.8934460388394,22.1267391334227,23.7775578791321,0.776177072187483,-0.482405297035531,-6.31275943708278,-19.5905191983884,-6.120589738179,-19.8504838146191,-20.5764072554716,-0.276531971512108,-20.6304085759045
8,8,738084.621262015,-0.2,0.17,-19.2949904769688,-17.2174730833949,22.2510817347144,23.765210224205,0.728560591683468,-0.507573964922586,-5.55716130863144,-19.6183932539446,-5.3651737558265,-19.8771768866749,-19.8224376893829,-0.302541984092191,-19.8761551576323
9,9,738084.621262137,-0.2,0.185,-19.328259010659,-15.5274824012018,22.3653382311438,23.753991483333,0.676784236781958,-0.524993373039665,-4.79431607491302,-19.6383231547314,-4.60251793364348,-19.8959202329454,-19.0610671787909,-0.32081801166795,-19.1145148835135
