frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429894355,-0.2,0.05,4.62949069808969,-23.6143607477466,19.7094700977131,18.1256911511605,0.193590343232777,17.2046380492455,-7.35971708316375,1.62280342199812,-8.30586438670218,1.61200233927063,-20.0654600830177,17.5463998314922,-19.7853752751978
1,1,738084.429894444,-0.2,0.065,4.62863054788592,-22.3606030249195,19.6937897005953,18.2727638638716,0.20411656707263,17.2083104065329,-6.79932105751667,1.62366773935957,-7.7446565641877,1.61290704736838,-19.5058762015399,17.5486695355693,-19.2267287675426
2,2,738084.42989454,-0.2,0.08,4.62847559184772,-21.0811440069379,18.4137489676283,19.6789971187216,-1.35467029058099,17.2121367916867,-6.22627762730787,1.62478349828447,-7.17077427696495,1.61406401763896,-18.9335284152414,17.5510603443181,-18.6553481058425
3,3,738084.42989466,-0.2,0.095,4.62905239573291,-19.7775815709936,18.5480982122556,19.6651139037404,-1.34087959296035,17.2161186637748,-5.64133748336374,1.62616088162716,-6.58496905802987,1.61548337187962,-18.3491622085767,17.5535756001845,-18.0719777639623
4,4,738084.429894751,-0.2,0.11,4.63038461745598,-18.4516958416706,18.6752840714779,19.6521589179655,-1.3249272361838,17.2202566751505,-5.04534176174599,1.62780895145999,-5.98808306083334,1.6171741047982,-17.7536140280807,17.5562180755676,-17.4774529828494
5,5,738084.42989484,-0.2,0.125,4.63249263678332,-17.1054404573203,18.7948065808367,19.6401481693687,-1.3063205161014,17.2245506122411,-4.43921787278214,1.6297354899897,-5.38104488632692,1.61914392533139,-17.1478071832419,17.5589899033273,-16.8726956743394
6,6,738084.42989493,-0.2,0.14,4.63539321678177,-15.7409306835153,18.9062000540222,19.6290946740951,-1.28441118378083,17.2289993469411,-3.82397375886775,1.63194685292221,-4.76486383590357,1.62139911051196,-16.5327461701521,17.561892513769,-16.2587087509684
7,7,738084.42989502,-0.2,0.155,4.63909920658543,-14.3604284635244,19.0090395038321,19.6190083484991,-1.25833149192929,17.2336008005371,-3.20069062484442,1.63444783958505,-4.14062263398656,1.62394437621431,-15.9095094598515,17.5649265801174,-15.6365689237434
8,8,738084.429895111,-0.2,0.17,4.64361929337705,-12.9663245984956,19.1029465919768,19.6098959340058,-1.22689790533117,17.2383519217903,-2.57051423569499,1.63724158386229,-3.50946871504563,1.62678276880668,-15.2792408443561,17.5680919743531,-15.0074180608023
9,9,738084.429895199,-0.2,0.185,4.64895781338092,-11.5611183504143,19.1875949400522,19.6017609537583,-1.18846363341209,17.2432486804492,-1.93464492648745,1.64032946952414,-2.87260422010616,1.62991558128486,-14.6431394837755,17.5713877350497,-14.3724532502073
10,10,738084.42989529,-0.2,0.2,4.65511462540645,-10.1473948548118,19.2627146483441,19.5946037032589,-1.14068999417728,17.2482860770158,-1.29432651620196,1.64371107288711,-2.23127489461113,1.63334229680744,-14.0024488449328,17.5748120485271,-13.7329157570081
11,11,738084.429895378,-0.2,0.215,4.66208505373305,-8.72780081052744,19.328095891048,19.588421275957,-1.08019179220315,17.2534581690822,-0.650834357690915,1.64738413494632,-1.58675812020324,1.6370605617559,-13.3584447628773,17.5783622442414,-13.0900791055982
12,12,738084.429895485,-0.2,0.23,4.66985990175026,-7.30501898067894,19.3835914864995,19.5832076184489,-1.00200308763175,17.2587581140269,-0.00546278813861365,1.65134456420736,-0.940350345187467,1.64106618952176,-12.7124228892058,17.5820348048979,-12.4452365508333
