frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513161754,-0.2,0.05,-4.63469335949703,-16.8036608108884,16.7916237710804,17.699875523079,1.30167303649406,7.96581986555926,-3.18059403119577,-6.31378513903656,-3.39996947825842,-6.34704008904666,-14.0767733982319,8.05055371032098,-14.1150261545749
1,1,738084.513161877,-0.2,0.065,-4.69258825943426,-15.6372168975515,16.8946311103959,17.6892268218559,1.27925603624714,7.94006122619041,-2.65493546086692,-6.34171267148261,-2.87393576136224,-6.37459017487208,-13.5519313838199,8.02388940588438,-13.5905083884033
2,2,738084.513161968,-0.2,0.08,-4.74535203325599,-14.4495419894596,16.9915191866811,17.6793297682124,1.25348467507522,7.91661408098801,-2.11895226953664,-6.36723827918655,-2.3375716757352,-6.39973128481188,-13.0166780870942,7.99951780871926,-13.055591191751
3,3,738084.513162057,-0.2,0.095,-4.7927127999632,-13.2422149475783,17.0818493379789,17.6702049948417,1.22353603678918,7.89560499824246,-1.57339543016022,-6.39022820098314,-1.79162879466141,-6.42233022320042,-12.4717601789539,7.97756677805118,-12.5110209375107
4,4,738084.513162145,-0.2,0.11,-4.83441929919568,-12.0169715327662,17.1652074149152,17.6618709500581,1.18830936294629,7.87715097973103,-1.01909331400512,-6.41055855808468,-1.23693613813456,-6.44226373183586,-11.9180021011868,7.95815474718835,-11.9576216945875
5,5,738084.513162244,-0.2,0.125,-4.87024436778767,-10.7756947987513,17.2412095077909,17.6543437315434,1.14630893168749,7.86135781727928,-0.456947027236186,-6.42811708193576,-0.674395505142426,-6.45942021413426,-11.356301460346,7.94138907222671,-11.3962906219718
6,6,738084.513162353,-0.2,0.14,-4.8999882037516,-9.52040270991965,17.3095074480471,17.6476369388547,1.09547153638946,7.84831854935673,0.112075630716625,-6.44280473967831,-0.104975426818889,-6.47370135589044,-10.7876230392657,7.92736447828184,-10.827991981662
7,7,738084.51316244,-0.2,0.155,-4.92348133186547,-8.25323310850641,17.3697939339779,17.641761548855,1.03291610136907,7.83811205975485,0.686947524992268,-6.45453721311805,0.470296197449008,-6.48502359858629,-10.2129914867536,7.9161616453896,-10.2537498310067
8,8,738084.513162528,-0.2,0.17,-4.94058718422261,-6.97642624886887,17.4218071346736,17.6367258164827,0.954599434649719,7.83080185830941,1.26659075204605,-6.46324618918716,1.05034067356844,-6.4933194233305,-9.63348279135024,7.90784597422708,-9.6746395003603
9,9,738084.513162616,-0.2,0.185,-4.95120422187093,-5.69230520204199,17.4653346360731,17.6325352039204,0.854915344573735,7.82643507974191,1.84988626440149,-6.46888042389946,1.63403814490577,-6.49853840754293,-9.05021468883301,7.90246656798487,-9.0917780056886
10,10,738084.51316271,-0.2,0.2,-4.95526753265587,-4.40325451612526,17.5002166107762,17.6291923355361,0.726481364941997,7.82504173106735,2.43568436294805,-6.47140654761139,2.22023809245313,-6.50064802234676,-8.46433619290629,7.90005546117662,-8.50631358548074
11,11,738084.513162798,-0.2,0.215,-4.95274985563895,-3.11169758216643,17.5263481141803,17.626696984406,0.560952160575008,7.82663421089362,3.02281583312003,-6.47080958680829,2.80777047916106,-6.49963414605497,-7.87701647199537,7.90062711911062,-7.91941458477361
12,12,738084.513162886,-0.2,0.23,-4.94366200152898,-1.82007320657037,17.5436804389839,17.625046086206,0.352763115821939,7.8312071156286,3.61010347643032,-6.46709318627894,3.39545728972016,-6.49550127780584,-7.28943332023665,7.90417822348157,-7.33225793421702
13,13,738084.513162973,-0.2,0.245,-4.92805265451061,-0.530811922144197,17.5522214893826,17.6242337834799,0.107298626646167,7.83873733852665,4.19637377383175,-6.46027952503796,3.9821242020799,-6.488272444904,-6.70276148607896,7.91068775049315,-6.74601748741939
14,14,738084.513163061,-0.2,0.26,-4.90600756450722,0.753687424001124,17.5520351709007,17.624251494777,-0.152433681388385,7.84918445811872,4.78046841313559,-6.45040892915897,4.56661212273815,-6.47798880722621,-6.11816112650739,7.92011733853992,-6.16185248437778
15,15,738084.513163149,-0.2,0.275,-4.87764815320011,2.03108027696296,17.5432398224997,17.6250880135824,-0.394568699937529,7.86249140338684,5.36125541946798,-6.43753919431534,5.14778832461183,-6.46470897168685,-5.53676664846297,7.93241193328187,-5.58089640234357
16,16,738084.513163244,-0.2,0.29,-4.84312958087043,3.29909768562963,17.5260057511051,17.6267296279506,-0.597990819926155,7.87858537450986,5.93763964501167,-6.42174463977987,5.72455694357195,-6.44850803868482,-4.95967618207367,7.94750068938855,-5.00424643852448
17,17,738084.513163332,-0.2,0.305,-4.80263833080218,4.55556587966291,17.5005519543987,17.6291602646027,-0.759002600600181,7.89737899059134,6.50857240090833,-6.40311492343879,6.29586861638539,-6.42947641025098,-4.38794190393122,7.96529810076069,-4.43295384263853
18,18,738084.51316342,-0.2,0.32,-4.75638938647863,5.79842374299661,17.4671421423765,17.6323616480652,-0.883805259881356,7.91877162978771,7.07306004852395,-6.38175365371036,6.86072907715798,-6.40771839590814,-3.82256139452982,7.98570532498616,-3.86801528322879
19,19,738084.513163507,-0.2,0.335,-4.70462308016315,7.02573789410484,17.4260801837675,17.6363134806847,-0.980747130387179,7.94265092294917,7.630171407202,-6.35777683882676,7.41820656932587,-6.38335065680864,-3.26447017418977,8.00861166340813,-3.31036539189074
20,20,738084.513163613,-0.2,0.35,-4.64760170134301,8.23571517392073,17.3777051163573,17.6409936304702,-1.05702327955556,7.96889435935948,8.17904387883236,-6.33131121665383,7.96743797348446,-6.35650053138078,-2.71453551866468,8.03389615558133,-2.76087058644574
21,21,738084.513163725,-0.18,0.05,-3.06854083113329,-16.9173862353993,16.8143893895696,17.6975107238596,1.39136328179489,8.67651232793281,-3.23233793268878,-5.60383242455871,-3.452447601923,-5.63726220790021,-14.1290371170824,8.76120951336978,-14.1682907625458
