frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687793114,-0.2,0.05,-30.5618618925307,-34.6193399612535,21.0747625340528,25.837559090154,0.847567151461494,-9.70464535237693,-14.9316084262225,-30.0261613135383,-13.8635878364278,-30.5621654221072,-29.6024635908584,-9.56355650926577,-30.1029015346003
1,1,738084.68779324,-0.2,0.065,-30.7913002114904,-33.0282016481904,21.2777209162147,25.8123758394195,0.820434257537924,-9.81743838447066,-14.2292676712017,-30.1433316298727,-13.1619448107915,-30.6776407265302,-28.9038485972557,-9.67658433356326,-29.4030878107322
2,2,738084.687793338,-0.2,0.08,-31.0013198632258,-31.4025428628217,21.4753155149796,25.7883220031779,0.791827532567008,-9.92126526208428,-13.5098855945526,-30.2514127490242,-12.4432918961256,-30.7839959715579,-28.1881048064774,-9.78066544636497,-28.6861364554945
3,3,738084.687793435,-0.2,0.095,-31.1908899241321,-29.744346399701,21.6668973942373,25.7654266342138,0.761663589211708,-10.0156165005716,-12.774366750706,-30.3498824707954,-11.7085331882411,-30.8807115395654,-27.4561264975301,-9.87529049413188,-27.9529439615119
4,4,738084.687793563,-0.2,0.11,-31.3590575700985,-28.0558351769592,21.8518297324402,25.7437150717519,0.729859472207296,-10.100019223481,-12.0237348471968,-30.4382555545499,-10.958691746897,-30.9673050179379,-26.7089273203293,-9.95998662582752,-27.2045263003112
5,5,738084.687793661,-0.2,0.125,-31.5049612514394,-26.3394620245628,22.029495432882,25.7232087104189,0.696334541329899,-10.1740436851644,-11.259128105294,-30.5160903834643,-10.1949049539252,-31.0433378461427,-25.9476357681828,-10.0343240101572,-26.4420143762729
6,6,738084.687793757,-0.2,0.14,-31.6278430721819,-24.5978953681391,22.1993047960359,25.7039248111637,0.661012866521566,-10.2373094181118,-10.481792576602,-30.5829952524133,-9.418417830278,-31.1084215819137,-25.1734886063258,-10.0979219790459,-25.6666474343156
7,7,738084.687793856,-0.2,0.155,-31.7270600396687,-22.8340008975422,22.360703066729,25.6858763580718,0.623826191543653,-10.289490839042,-9.69307345402239,-30.6386341101554,-8.6305743505372,-31.1622236174688,-24.3878222922668,-10.1504546315662,-24.8797644574404
8,8,738084.687793951,-0.2,0.17,-31.8020938647634,-21.0508194400603,25.6690719643902,22.5131776613831,-0.98607882698882,-10.3303221553553,-8.89440448125977,-30.6827315940221,-7.83280685916047,-31.2044721843562,-23.5920624894461,-10.1916557400678,-24.0827936560731
9,9,738084.687794046,-0.2,0.185,-31.8525590257093,-19.2515413896396,25.6535158280686,22.656264880929,-1.02715115253164,-10.359601428324,-8.08729563069865,-30.7150772101315,-7.02662375824327,-31.2349605005157,-22.7877118413705,-10.2213228149526,-23.2772402168788
10,10,738084.687794141,-0.2,0.2,-31.8782088505856,-17.4394781681307,25.6392077391094,22.7895559260752,-1.07020864315421,-10.3771936709115,-7.27331928134909,-30.7355285339425,-6.21359569837676,-31.2535499350304,-21.9763362354226,-10.2393202060275,-22.4646725408236
11,11,738084.687794266,-0.2,0.215,-31.8789394297645,-15.6180313010486,25.6261431364506,22.9127020464819,-1.11524768346461,-10.3830328856873,-6.45409518333058,-30.7440133338789,-5.39534055884283,-31.2601720940909,-21.1595498405798,-10.2455811458561,-21.6467072552914
12,12,738084.687794361,-0.2,0.23,-31.8547912363922,-13.7906597810615,25.614313212441,23.0254186841797,-1.16223432998636,-10.3771229806142,-5.63127453978613,-30.7405305535743,-4.57350754770058,-31.2548297645775,-20.3389992480525,-10.2401086727937,-20.8249933298857
13,13,738084.687794455,-0.2,0.245,-31.8059484037683,-11.960846452259,25.603705063683,23.1274885021217,-1.21109937881328,-10.3595375359618,-4.80652356860509,-30.7251501243584,-3.74976078374664,-31.2375966877791,-19.5163470758025,-10.2229754067929,-20.0011956574411
14,14,738084.687794549,-0.2,0.26,-31.7327356834263,-10.1320641832866,25.5943018812347,23.2187632272584,-1.26173416094956,-10.3304184324012,-3.98150692310914,-30.6980116170853,-2.92576273902096,-31.2086161732539,-18.6932554151795,-10.1943221878385,-19.1769784790276
15,15,738084.687794645,-0.2,0.275,-31.635613181949,-8.30774259442195,25.5860831778676,23.2991642765197,-1.31398762687887,-10.2899733865503,-3.15787135197054,-30.6593217793095,-2.10315792161096,-31.1680985997024,-17.8713694995722,-10.1543556230076,-18.3539890333138
16,16,738084.687794769,-0.2,0.29,-31.5151690402145,-6.49123607838036,25.5790250461533,23.3686821761766,-1.36766530175219,-10.2384724739092,-2.33722996423768,-30.609351038205,-1.28355716407772,-31.1163178840529,-17.0523019611366,-10.1033446218234,-17.5338417967381
17,17,738084.687794864,-0.2,0.305,-31.3721102817451,-4.68579379125907,25.5731004415259,23.4273748241642,-1.42253062739367,-10.1762437486725,-1.5211474365522,-30.5484290798236,-0.468522854044843,-31.0536070300509,-16.2376180133906,-10.0416160290683,-16.7181036525707
18,18,738084.687794959,-0.2,0.32,-31.2072521026216,-2.89453220865134,23.4753646805401,25.5682794849948,0.0924872946426417,-10.1036680938481,-0.711126458389973,-30.476939639833,0.340444597743364,-30.9803528920709,-15.4288218567018,-9.96954948817335,-15.9082802860748
19,19,738084.687795082,-0.2,0.335,-31.0215059124976,-1.12041073604205,23.5128350019242,25.564529778347,0.0361015337278637,-10.0211734525823,0.0914043398601938,-30.3953146588443,1.14191880757406,-30.8969903076954,-14.6273445530738,-9.88757168577946,-15.1058040522613
20,20,738084.687795214,-0.2,0.35,-30.8158664551714,0.63378925059379,23.5400252595004,25.5618167284367,-0.0205640789029243,-9.92922860204579,0.885100788877984,-30.3040279662693,1.93455780044563,-30.8039957632784,-13.8345335592517,-9.79615013852183,-14.3120235052215
21,21,738084.687795336,-0.18,0.05,-28.4586369570061,-34.9644959514054,21.2918860794301,25.8106363751859,0.887619271882309,-8.77082125307568,-15.0992778995794,-29.0959497853947,-14.031033305975,-29.6333483657103,-29.7711790221681,-8.63068364666749,-30.2744670149027
22,22,738084.687795438,-0.18,0.065,-28.6804389610407,-33.364685933965,21.4998314693965,25.7853689576415,0.860752632293487,-8.8796151506418,-14.3926784131214,-29.2092060227044,-13.3251342290246,-29.7449051546705,-29.0683625082024,-8.73971943162505,-29.5704588788918
23,23,738084.687795534,-0.18,0.08,-28.8835836329814,-31.7293541159271,21.7022126143573,25.7612512719469,0.832313597296804,-8.97979383493181,-13.6685421641276,-29.3137202115498,-12.6017306407133,-29.8476874888331,-28.3479199801138,-8.84015933633957,-28.8488139874447
24,24,738084.687795631,-0.18,0.095,-29.0670562209912,-30.0605114761361,21.8983460390052,25.7383130789468,0.80219847878703,-9.07085630222486,-12.9277871530378,-29.4089780505907,-11.8617400918895,-29.9411836665371,-27.6107587574053,-8.93150247138058,-28.110441847453
25,25,738084.687795728,-0.18,0.11,-29.2299178969315,-28.360420661882,22.0875608579253,25.7165802939219,0.770301339886878,-9.15233714337877,-12.1714562734056,-29.4945011975189,-11.1062048288098,-30.0249182052708,-26.8579112740035,-9.01328343409639,-27.356377200944
26,26,738084.687795825,-0.18,0.125,-29.3713189793216,-26.6315857087346,22.2692069703056,25.6960747461406,0.736515864184634,-9.22381308573144,-11.4007126448868,-29.5698539623284,-10.336287123155,-30.0984585177529,-26.0905305299593,-9.08507884512199,-26.5877754585887
27,27,738084.687795921,-0.18,0.14,-29.4905113810508,-24.8767373775126,22.4426633307776,25.6768139833695,0.700737895018646,-9.28490916887392,-10.6168327629164,-29.6346496334585,-9.55326242186608,-30.161421216027,-25.3098833600937,-9.1465135203426,-25.8059059475835
28,28,738084.687796015,-0.18,0.155,-29.5868599376991,-23.0988141894282,22.6073460895923,25.6588111245135,0.662868766413033,-9.33530438443655,-9.82119750018266,-29.6885562632732,-8.758510352104,-30.2134778702695,-24.5173415518463,-9.1972661086368,-25.0121430065221
29,29,738084.687796132,-0.18,0.17,-29.6598522904323,-21.3009393857062,25.6420747637381,22.7627163880125,-0.947976794158645,-9.3747366173662,-9.01528106672107,-29.7313017466226,-7.9535036882365,-30.254360056474,-23.7143709162333,-9.23707403302857,-24.2079550316118
30,30,738084.687796235,-0.18,0.185,-29.7091070267913,-19.4863941813812,25.6266089275212,22.9082875950993,-0.990280161755672,-9.40300674101493,-8.2006381072493,-29.7626780411579,-7.13979545944794,-30.2838635422599,-22.9025184876442,-9.26573758764226,-23.3948916504736
31,31,738084.68779633,-0.18,0.2,-29.7343798264332,-17.6585878171015,25.6124130854873,23.0436317814394,-1.03489061160438,-9.41998174032409,-7.3788891822714,-29.7825444002894,-6.31900444436946,-30.3018514823934,-22.0833980962767,-9.28312306476832,-22.5745692679252
32,32,738084.687796426,-0.18,0.215,-29.7355674181675,-15.8210250342327,25.5994822135896,23.1683852461444,-1.08183299623618,-9.4255967656713,-6.55170493972935,-29.7908295183771,-5.49279935926211,-30.308256524464,-21.2586746175631,-9.28916481457089,-21.7486552887143
33,33,738084.68779652,-0.18,0.23,-29.71270922181,-13.9772716952669,25.5878069074731,23.2822529432719,-1.13109647387769,-9.41985605324873,-5.72078933295084,-29.7875325215858,-4.66288209515259,-30.3030817590454,-20.4300472522852,-9.28386617318654,-20.9188513715383
34,34,738084.687796643,-0.18,0.245,-29.6659866217302,-12.1309193404698,25.5773735423579,23.3850116872511,-1.1826267942876,-9.40283268447859,-4.88786227543256,-29.7727227751382,-3.83097039401796,-30.2864004860583,-19.5992322263836,-9.26729923155352,-20.0868761039794
35,35,738084.687796737,-0.18,0.26,-29.5957198964685,-10.2855495059075,25.5681644769141,23.476512061665,-1.23631915421613,-9.3746671949881,-4.05464214153906,-29.7465385164698,-2.99878037258861,-30.2583548078018,-18.7679453185581,-9.23960345526746,-19.2544475070295
36,36,738084.687796831,-0.18,0.275,-29.5023629060611,-8.44469863336472,25.5601582923154,23.5566789993166,-1.29201250602808,-9.33556508106138,-3.22282852351001,-29.7091843619411,-2.16800930359262,-30.2191530972501,-17.9378846256602,-9.20098320309702,-18.4232657797285
37,37,738084.687796924,-0.18,0.29,-29.3864957064845,-6.61182436479698,25.5533300652809,23.6255110470889,-1.34948632729033,-9.28579328620638,-2.39408563933928,-29.6609277702884,-1.34031904841785,-30.1690664256682,-17.110713960679,-9.1517042265017,-17.5949966791448
38,38,738084.687797019,-0.18,0.305,-29.2488153237758,-4.79027395306921,25.54765166511,23.6830783742733,-1.40846083643853,-9.22567578080132,-1.57002675441023,-29.6020945770402,-0.517320503483293,-30.1084240645216,-16.288047246997,-9.0920892627796,-16.7712558997037
39,39,738084.687797145,-0.18,0.32,-29.0901249695479,-2.98325542577164,23.7295196205345,25.543092071211,0.102194909257671,-9.15558837226074,-0.752199934419842,-29.5330637392535,0.299440622720592,-30.0376082016669,-15.4714342277747,-9.02251285895847,-15.9535947709494
40,40,738084.687797269,-0.18,0.335,-28.9113220147437,-1.19381202555578,23.7650377157414,25.539617702807,0.0412687533459373,-9.07595290079228,0.0579246089014266,-29.4542614481006,1.10849644093816,-29.9570480298225,-14.6623477537374,-8.94339558116861,-15.1434875371173
41,41,738084.687797364,-0.18,0.35,-28.7133850596394,0.575199674584816,23.7898948268271,25.5371927569907,-0.0200297787515874,-8.98723098611789,0.858965381000175,-29.3661547775546,1.90846772298275,-29.86721337587,-13.8621728497553,-8.85519777457829,-14.3423204188992
42,42,738084.687797485,-0.16,0.05,-26.2881993916855,-35.2843253756812,21.4992243971118,25.785441999121,0.930477809577335,-7.80470067013312,-15.2550627715811,-28.1332089935259,-14.1866285900256,-28.6720076659394,-29.9278055099048,-7.66555791024842,-30.43399986034
