frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44150699,-0.2,0.05,4.30245055376809,-9.57125515692214,21.3343315602388,21.6007038962569,-1.1483433846437,18.6307770525413,5.34552258356224,1.08313795719341,5.53704614287301,1.09768816827711,-7.4482871835977,18.3439454144867,-8.34838158522912
1,1,738084.441507115,-0.2,0.065,4.29808830981332,-8.08804354448566,21.3926953323285,21.5953784231942,-1.08233556741878,18.6313588971246,6.01879238518285,1.08143914583293,6.21164819935529,1.09607270940614,-6.77474174500433,18.3428144866578,-7.67605484995035
2,2,738084.441507214,-0.2,0.08,4.29489029614035,-6.58387661834107,21.4417756662722,21.590923778206,-0.992781685208276,18.6322714612264,6.70186910540468,1.08021124078404,6.89606956197775,1.0949296639882,-6.09125722557249,18.3419892487133,-6.99379981064636
3,3,738084.441507307,-0.2,0.095,4.29290877629453,-5.06096595217646,21.4811473909833,21.5873658982699,-0.867325493032701,18.6335282564208,7.39368358576528,1.07947670446399,7.58923869039416,1.09428137011954,-5.39889935088167,18.3414859917887,-6.30268001044401
4,4,738084.441507395,-0.2,0.11,4.29219139651108,-3.5216940929784,21.5104304511052,21.5847286497422,-0.687109732693242,18.6351413153318,8.09308377224353,1.07925597109923,8.29000101507072,1.09414812582403,-4.69881739388638,18.341319743945,-5.60384242087482
5,5,738084.441507515,-0.2,0.125,4.29278048610805,-1.96859904638081,21.5292962278771,21.5830336190695,-0.429969139405463,18.6371209847,8.79884239437285,1.07956712882337,8.99712663567146,1.09454787196702,-3.99223655458107,18.3415040429817,-4.89850983928286
6,6,738084.441507604,-0.2,0.14,4.29471240348119,-0.404355586070437,21.5374732946434,21.5822999146135,-0.0938752251664961,18.6394757351197,9.50966620592472,1.0804256236845,9.70931958377559,1.09549589729831,-3.28044876952927,18.3420507217982,-4.18797171857216
7,7,738084.441507692,-0.2,0.155,4.29801695022038,1.16824636397769,21.5347524292959,21.5825439842756,0.265398595738733,18.6422119930318,10.2242066604458,1.08184399395325,10.4252285228528,1.09700457399859,-2.56480207629973,18.3429697122353,-3.47357355400221
8,8,738084.44150778,-0.2,0.17,4.30271686431039,2.74632591043033,21.5209907243497,21.5837794537952,0.568090017450428,18.6453340002011,10.9410718421682,1.08383164263595,11.1434587055552,1.09908313162004,-1.84668871085047,18.3442688730926,-2.75670500465339
9,9,738084.441507869,-0.2,0.185,4.30882741322794,4.32693747973063,21.4961146527063,21.5860169860415,0.787495260704004,18.6488437052772,11.6588394242605,1.08639465527504,11.8625849597506,1.1017374764721,-1.12753216476133,18.3459538475345,-2.03878697595941
10,10,738084.441507957,-0.2,0.2,4.31635609491844,5.90709867005963,21.4601219829709,21.5892641661382,0.939757756194928,18.6527406911703,12.3760703849049,1.08953566891635,12.5811654331731,1.10497006230736,-0.408773471061888,18.3480279543394,-1.32125793150359
11,11,738084.441508044,-0.2,0.215,4.3253024592582,7.48381905965589,21.4130824682149,21.5935254135744,1.04674494142868,18.6570221409503,13.0913231797862,1.09325379666678,13.2977557946249,1.10877981668372,0.30814298028065,18.350492116492,-0.605559734546879
12,12,738084.441508133,-0.2,0.23,4.33565805472227,9.05412932193886,21.3551372766645,21.598801921432,1.1242034992835,18.661682843757,13.8031680493234,1.09754461052182,14.0109235693917,1.11316212565094,1.02178377545263,18.3533448294747,0.106876659556691
13,13,738084.441508236,-0.2,0.245,4.34740650248624,10.6151099809225,21.2864971714253,21.6050916300146,1.18208534883036,18.6667152409372,14.5102011316974,1.10240018330062,14.7192622792637,1.11810887754893,1.73074062897761,18.3565821703374,0.814645331166714
14,14,738084.441508358,-0.2,0.26,4.36052369625564,12.1639191567252,21.2074394917862,21.6123892266374,1.22658686417116,18.6721095113076,15.2110580589597,1.10780918860584,15.4214050638329,1.12360856479659,2.43364403131451,18.3601978473099,1.51637902126562
15,15,738084.441508459,-0.2,0.275,4.37497812162573,13.6978186832432,21.1183040246876,21.6206861821882,1.26164471092077,18.677853693205,15.9044267329507,1.11375705586986,16.1160374792302,1.12964644068621,3.12917608724703,18.3641832884138,2.21076194934513
16,16,738084.441508551,-0.2,0.29,4.39073128563421,15.2141980491157,21.0194878936443,21.6299708145843,1.28983601612574,18.6839338398151,16.589059009185,1.12022617583382,16.8019092020024,1.13620472650145,3.8160822715561,18.3685277662892,2.89654155118552
17,17,738084.441508671,-0.2,0.305,4.40773824433534,16.7105956913176,20.9114396178267,21.6402283853855,1.31290110873198,18.6903342033327,17.2637810584451,1.12719615033799,17.4778444074863,1.14326286278759,4.49318186979337,18.3732185553911,3.57253890467118
18,18,738084.44150876,-0.2,0.32,4.42594821312141,18.1847172728664,20.7946525176016,21.6514412234716,1.33205001421898,18.697037442728,17.9275022249952,1.1346440791249,18.1427506413504,1.15079779746281,5.159376920999,18.3782411168024,4.2376576607071
