frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467387714,-0.2,0.05,30.9003284420956,-33.4705164187992,38.9003811297589,41.6651812642627,-0.825304792911963,54.6431478643824,-1.38528966895826,22.2532944228546,-2.6506406351591,22.2658172524175,-27.6658043462815,54.711702219213,-28.7743591296513
1,1,738084.467387814,-0.2,0.065,31.0458634105653,-30.6929586256813,39.1149450241341,41.6486412378367,-0.779682133658796,54.7237329513428,-0.136663194142756,22.3263309101115,-1.39577513094297,22.3378218623717,-26.4152023847861,54.7866340434271,-27.5304521908959
2,2,738084.467387911,-0.2,0.08,31.1816468882276,-27.8673605237874,39.3133539458251,41.6335450743726,-0.729329268794353,54.7990536675857,1.13476126168531,22.3944622715599,-0.117972863216696,22.404901495672,-25.1413352245016,54.8561939146573,-26.2633863703804
3,3,738084.467388038,-0.2,0.095,31.3071066216694,-24.9976351506939,39.494560116216,41.6199222064521,-0.673804387651862,54.8687918759059,2.42712420364361,22.4573970222408,1.18089787023363,22.4667662414977,-23.8460523639129,54.9200722620317,-24.9750004141492
4,4,738084.467388135,-0.2,0.11,31.4217096847834,-22.0880629294637,39.6575859098887,41.6077985824947,-0.612706753335998,54.932650662334,3.73838867964717,22.5148635887442,2.498790282658,22.523146257928,-22.5313831386555,54.9779815862806,-23.6673120078832
5,5,738084.467388233,-0.2,0.125,31.5249697015954,-19.1432666188943,39.8015382709887,41.5971965302592,-0.545727050116617,54.990358324731,5.06635246598263,22.566613977812,3.83349133552572,22.5737954301763,-21.1995247249815,55.0296603920561,-22.3425058571428
6,6,738084.467388367,-0.2,0.14,31.6164536667375,-16.1681796266502,39.9256223989726,41.5881346449614,-0.472714057451621,55.0416721474511,6.40866347881225,22.6124272417681,5.18263722004529,22.6184948227569,-19.8528268849645,55.0748768907201,-21.0029185263757
7,7,738084.467388484,-0.2,0.155,31.6957881838608,-13.1680080381206,40.0291543096537,41.5806277048461,-0.393753792930602,55.0863818611615,7.76283823533217,22.652112647829,6.54373190614843,22.6570558327587,-18.4937736241646,55.1134323734941,-19.6510202061627
8,8,738084.46738858,-0.2,0.17,31.7626649421765,-10.1481869399341,40.1115718984873,41.5746866126011,-0.309249765343943,55.1243126911389,9.12628308101547,22.68551246234,7.91416847416567,22.6893229555563,-17.1249620406852,55.1451641596101,-18.2893936858121
9,9,738084.467388763,-0.2,0.185,31.8168452733616,-7.11433182076145,40.1724441628513,41.5703183617876,-0.219984054147686,55.155327905956,10.4963177972376,22.7125042692018,9.29125284169217,22.7151760825119,-15.7490787478196,55.1699480332179,-16.9207109111314
