frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680135279,-0.2,0.05,-19.0002621249154,-12.2150405335385,18.4148978758791,16.9241003758983,-0.999437012712606,-4.3127433764599,1.2029662749752,-19.2257356565597,1.26704172400565,-19.1598850635182,-10.0936158701937,-4.34026369136636,-9.85333512077636
1,1,738084.680135374,-0.2,0.065,-19.1545438143362,-10.9708561743039,18.4080786920145,16.9867018902957,-1.05065104039034,-4.38454328618225,1.76495251597665,-19.2994605557873,1.82870058953444,-19.2326264773773,-9.53296130630867,-4.41246849351575,-9.29218801877139
2,2,738084.680135462,-0.2,0.08,-19.2964483177331,-9.70678929176575,18.4019952056771,17.0429432187113,-1.10472364952458,-4.45053585828613,2.33636459392528,-19.3672818240252,2.39977002155536,-19.2994458708832,-8.96280605799224,-4.47887142488552,-8.72153998419969
3,3,738084.68013555,-0.2,0.095,-19.4252966434822,-8.42462227406607,17.0924811851152,18.3966701331177,0.4092109030563,-4.51039513710288,2.91635063495815,-19.4288666385618,2.97939833949373,-19.360011891805,-8.38399700851654,-4.53914586354259,-8.14223890713894
4,4,738084.680135639,-0.2,0.11,-19.5404594541355,-7.12629162548462,17.135001445246,18.3921241331446,0.349704952206157,-4.56381902749653,3.5039837944424,-19.4839063947713,3.56665898318491,-19.4140175494335,-7.79745629947336,-4.59298899953767,-7.55520796381274
5,5,738084.680135759,-0.2,0.125,-19.6413656516734,-5.81387617221804,17.1702232818162,18.3883756046779,0.287784536831612,-4.61053347426625,4.09826802765954,-19.5321209681793,4.1605562850694,-19.4611844670361,-7.20417562114055,-4.64012601925568,-6.9614398977692
6,6,738084.680135853,-0.2,0.14,-19.7275104533639,-4.4895824781728,17.1979040683419,18.3854405011137,0.223768552827879,-4.65029639383429,4.69814523428016,-19.5732627257356,4.76003261476785,-19.5012668809036,-6.60520912640157,-4.68031404299038,-6.36198992387867
7,7,738084.680135943,-0.2,0.155,-19.7984627418276,-3.1557276468805,17.2178432720269,18.3833321647561,0.158062927725785,-4.68290125180178,5.30250368847402,-19.6071201778322,5.36397680779303,-19.534055277663,-6.00166505485269,-4.71334570923696,-5.75796734197622
8,8,738084.680136063,-0.2,0.17,-19.8538714819889,-1.81471978219886,17.2298858732027,18.382061185703,0.0911505435574619,-4.7081801850692,5.91018762071477,-19.6335211677563,5.97123374441823,-19.5593795667727,-5.39469619955772,-4.73905230428188,-5.15052599282997
9,9,738084.680136151,-0.2,0.185,-19.8934710188259,-0.469036461056463,17.2339250937038,18.3816352868587,0.0235730395196244,-4.726006576917,6.52000777429875,-19.6523355051137,6.58061490172549,-19.5771116950448,-4.78548939206642,-4.75730634534654,-4.54085373229038
10,10,738084.680136238,-0.2,0.2,-19.9170850969421,0.878798343972148,17.2299043445553,18.3820592376139,-0.0440942394977222,-4.7362970075009,7.13075272175128,-19.6634769640216,7.1909096640613,-19.5871676243724,-4.17525421932611,-4.76802353956008,-3.93016113750379
11,11,738084.680136326,-0.2,0.215,-19.9246294805073,2.2262384002128,18.3833347993579,17.2178183266686,1.45952485396556,-4.73901252008574,7.74120069587967,-19.6669045850369,7.80089714676571,-19.5895086120779,-3.56521121676671,-4.77116405890199,-3.31966968972464
12,12,738084.680136413,-0.2,0.23,-19.916113093711,3.570739869092,18.3854607020288,17.1977132471691,1.39339216675108,-4.73415916422974,8.35013166915233,-19.6626232410434,8.40935826700072,-19.5841417545898,-2.95657980319222,-4.76673309212544,-2.71059969960318
13,13,738084.680136519,-0.2,0.245,-19.8916376491408,4.90978591824322,18.3884326541951,17.169686141059,1.32880658620306,-4.72178779999028,8.95633940465398,-19.6506834505765,9.01508778512453,-19.5711197784455,-2.35056623385503,-4.75478065752795,-2.10415825155065
