frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478176589,-0.2,0.05,11.9835147233251,-52.8294380699527,29.547130577284,23.7442324026109,0.223059418258897,29.6305279193385,-25.6264841076709,6.8438703656779,-29.064868686851,6.91262656485964,-46.1135322809249,31.139262444183,-43.6870065057875
1,1,738084.478176687,-0.2,0.065,12.0112172362408,-51.2056615337763,29.5074072442363,24.0696221961433,0.230402670753256,29.6558411806175,-24.9261277829773,6.86253747534166,-28.3636195234076,6.93112386606238,-45.4166118066223,31.162367124214,-42.9916895477318
2,2,738084.478176785,-0.2,0.08,12.0373602554231,-49.5370180060787,29.4693573071183,24.3900866840558,0.238377078929215,29.6801336115974,-24.2032812800973,6.88032316287799,-27.6397939649557,6.94873726571608,-44.6969922378026,31.1843739341373,-42.2737727404165
3,3,738084.478176881,-0.2,0.095,12.0618426242684,-47.8251787658766,29.4330034392123,24.7046849036154,0.247054714528821,29.7033281942376,-23.4586760160204,6.89716833438778,-26.894122598529,6.96540793454075,-43.9553915590559,31.2052080367713,-41.5339738322089
4,4,738084.478176979,-0.2,0.11,12.0845689902397,-46.0721039125743,29.3983630031391,25.0124739286052,0.256518292482182,29.7253515934091,-22.6931887157645,6.91301727687883,-26.1274817853258,6.98108044551781,-43.192673882575,31.2247987743052,-40.7731561295826
5,5,738084.478177075,-0.2,0.125,12.105451070808,-44.2800375480625,29.3654478748502,25.3125194110351,0.266863151689144,29.746135052167,-21.9078395207811,6.92781836083899,-25.3408917952153,6.99570347460243,-42.4098477231446,31.2430805601523,-39.9923267529915
6,6,738084.478177203,-0.2,0.14,12.1244088688532,-42.4514982438827,29.33426433534,25.6039065393493,0.278199679305235,29.765615256438,-21.1037877211132,6.9415247108482,-24.5355125583305,7.00923046907908,-41.6080618890507,31.2599937320984,-39.1926325172185
7,7,738084.4781773,-0.2,0.155,12.1413718040877,-40.58926472786,29.304813033315,25.8857511620569,0.290656291097346,29.7837351472975,-20.2823250733358,6.95409482690498,-23.7126369949347,7.02162026624215,-40.7885989467352,31.2754853447116,-38.3753533947927
8,8,738084.478177395,-0.2,0.17,12.1562797315169,-38.6963568735019,29.2770890175335,26.1572108050746,0.304383112167536,29.8004446594042,-19.4448667407276,6.96549313965802,-22.87368195934,7.03283764566126,-39.9528662916196,31.2895098796548,-37.5418935953855
9,9,738084.478177491,-0.2,0.185,12.1690838153282,-36.7760122274332,29.2510818387023,26.4174952999539,0.319556540783042,29.8157013655205,-18.5929399698174,6.97569048411126,-22.0201769116064,7.04285379963404,-39.1023849354961,31.3020298541238,-36.693770371783
10,10,738084.478177585,-0.2,0.2,12.1797472345116,-34.8316584626352,29.226775716528,26.6658767408346,0.336384926773402,29.8294710092661,-17.7281706943405,6.98466447833788,-21.1537505078888,7.05164670844405,-38.2387761983182,31.31301631018,-35.8326007401574
11,11,738084.478177682,-0.2,0.215,12.188245698736,-32.866882289457,29.2041497669545,26.9016985038076,0.355115654738793,29.8417279113501,-16.8522683298021,6.99239979643957,-20.2761153727427,7.0592014097233,-37.3637465649853,31.3224491710465,-34.960086374791
12,12,738084.478177817,-0.2,0.23,12.1945677590515,-30.8853954786323,27.1243830850409,29.1831782835887,-1.19475233762589,29.8524552383072,-15.9670090851136,6.99888832816136,-19.3890513802452,7.06551015443093,-36.4790710318069,31.3303174544873,-34.0779970011823
13,13,738084.478177907,-0.2,0.245,12.1987149051359,-28.8909987543007,27.3334385553478,29.1638310652581,-1.17127221955271,29.8616451270381,-15.0742181686294,7.00412922113218,-18.4943878219502,7.07057244548063,-35.5865753190463,31.3366193378275,-33.1881526628872
14,14,738084.478177996,-0.2,0.26,12.200701447597,-26.8875443837487,27.5284634726583,29.1460737810487,-1.14481352977229,29.8692986630965,-14.1757513016063,7.00812880542771,-17.5939848755812,7.07439495881172,-34.6881173625166,31.3413620739505,-32.2924052737893
