frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.418789989,-0.2,0.05,17.3819267699695,-3.34253535537256,26.9209896530818,27.5249181106593,-0.189980361644255,34.3487378083203,13.54680754293,12.1062603657367,14.9163765882319,11.9881617314055,-1.53171191272706,33.4059291086333,-4.24941191112079
1,1,738084.418790107,-0.2,0.065,17.4610554736767,-1.43761185154604,26.9323572231204,27.5239415976505,-0.0821471904815375,34.3878386871259,14.4098274364949,12.1429058358349,15.7826108543727,12.0244020815689,-0.66627065497751,33.4419789884176,-3.38680192420935
2,2,738084.418790197,-0.2,0.08,17.5354905313497,0.489360158346649,26.9309648811167,27.5240611553532,0.0278996005984858,34.4242774903664,15.2827081092559,12.1771071511673,16.6587249058182,12.0581898867994,0.209233924843824,33.47533048695,-2.51412936320724
3,3,738084.418790295,-0.2,0.095,17.6049493628872,2.43537647639332,26.9164025041086,27.525312421527,0.13746234240594,34.4578996065833,16.1639921238648,12.208721399326,17.5432552028745,12.0893828332548,1.09334550621321,33.5058342346151,-1.6328447050465
4,4,738084.418790389,-0.2,0.11,17.6691685239845,4.39723685105844,26.8883277194446,27.5277289784563,0.243910101679044,34.4885613177064,17.0521286470394,12.2376156464761,18.4346445388809,12.11784864963,1.98451326224369,33.5333521013314,-0.74449277343993
5,5,738084.418790481,-0.2,0.125,17.7279072042702,6.37156756218915,26.8464728535405,27.5313420687739,0.345032196095118,34.5161317433075,17.9454846777812,12.2636687290468,19.331253320604,12.1434668950635,2.88110303587995,33.5577591001171,0.149298383684995
6,6,738084.418790595,-0.2,0.14,17.7809505240611,8.35484779014634,26.7906509351368,27.5361803154675,0.439259588966787,34.5404946715237,18.8423581168859,12.2867729418884,20.2313726959561,12.1661306423562,3.78141037353507,33.5789451704416,1.04683046991475
7,7,738084.418790687,-0.2,0.155,17.8281125416572,10.3434393634942,26.7207605481652,27.5422694521932,0.525715327098898,34.5615502274243,19.740992476862,12.3068355775794,21.1332393271293,12.1857480112364,4.68367521704979,33.5968167928692,1.94634957125865
8,8,738084.418790777,-0.2,0.17,17.8692388871006,12.3336193597464,26.636789357294,27.5496320636281,0.604128717787259,34.5792163319214,20.6395929677923,12.3237802737157,22.0350515434327,12.2022435085752,5.58609799079941,33.6112983890653,2.84606218034185
9,9,738084.418790894,-0.2,0.185,17.9042089444596,14.3216149102405,26.5388161634523,27.5582873480844,0.674681263842841,34.5934299088382,21.5363436382376,12.3375481291076,22.9349865514954,12.21555913664,6.48685676378938,33.6223334659584,3.74415229513776
10,10,738084.418790982,-0.2,0.2,17.9329375212977,16.3036394706119,26.4270113940052,27.5682508973681,0.737844643815633,34.6041478042083,22.4294252044139,12.3480985557627,23.8312183345119,12.2256552363863,7.38412512009437,33.6298854694985,4.63879922707333
11,11,738084.418791072,-0.2,0.215,17.955375952782,18.2759297501624,26.3016359792256,27.5795345083164,0.79424535856589,34.6113473901519,23.3170331685155,12.3554098411065,24.7219358397703,12.2325110404499,8.27609033798917,33.6339383218326,5.52819572034831
12,12,738084.41879116,-0.2,0.23,17.9715126097414,20.2347824600339,26.1630386245173,27.5921460214931,0.844567156816851,34.6150268353044,24.1973958104136,12.3594794037319,25.6053610370563,12.2361249193467,9.16097146085473,33.6344966254235,6.41056596696988
13,13,738084.418791268,-0.2,0.245,17.981372798581,22.1765900357338,26.0116515386294,27.6060891966312,0.88948847451355,34.615205034316,25.0687916372788,12.3603237356761,26.4797664309255,12.2365143140706,10.0370368426335,33.6315855281788,7.28418310161676
14,14,738084.418791356,-0.2,0.26,17.9850180563125,24.0978745280076,27.6213636272097,25.8479847335892,-0.641149537029171,34.6119211998582,25.9295658931429,12.3579780342269,27.3434916274104,12.2337153583613,10.9026207675672,33.6252502545216,8.14738577719549
15,15,738084.418791445,-0.2,0.275,17.9825448705558,25.9953189189893,27.6379646935783,25.6726190572982,-0.605174928552733,34.6052341312771,26.7781457641038,12.3524955361358,28.1949585896301,12.2277822036966,11.7561387771837,33.6155553178851,8.99859345499667
16,16,738084.418791532,-0.2,0.29,17.9740828645293,27.8657952197365,27.6558835617035,25.4861981574295,-0.572868592406734,34.595221183947,27.6130539628254,12.3439465762104,29.0326852649412,12.2187860692224,12.5961013851472,33.6025834398921,9.83632009074473
17,17,738084.418791619,-0.2,0.305,17.9597925077022,29.706388820739,27.6751072241183,25.2894196087114,-0.543777976063319,34.5819769720645,28.4329204353868,12.3324174002844,29.8552973259515,12.2068140467693,13.4211259197954,33.5864342099055,10.6591859567713
18,18,738084.418791706,-0.2,0.32,17.9398624228862,31.5144187053411,27.6956185853388,25.0830254495265,-0.517508965513232,34.5656118446145,29.2364920009397,12.3180087689837,30.6615378354119,12.1919676975598,14.229946301556,33.5672225253961,11.4659274076317
19,19,738084.418791795,-0.2,0.335,17.9145063700019,33.2874532777998,27.7173965903361,24.8677923835989,-0.493719936162417,34.5462501793232,30.0226398062571,12.3008343934216,31.4502747169191,12.1743614818269,15.0214206341357,33.5450768583924,12.2554044679263
20,20,738084.418791882,-0.2,0.35,17.8839599926015,35.0233217042163,27.7404163929256,24.6445218983866,-0.4721154285662,34.5240285424041,30.7903645492986,12.2810192466998,32.220505985683,12.1541210653227,15.7945365606324,33.520137395972,13.0266061930848
21,21,738084.418791996,-0.18,0.05,19.7379330615709,-3.6741546216463,26.759878422825,27.5388570096915,-0.184040463608673,35.4116941141897,13.3985007114044,13.1707940038326,14.7644834254542,13.0541791150643,-1.68164788756346,34.4706651449752,-4.3990442987831
22,22,738084.418792086,-0.18,0.065,19.8338811260895,-1.75359250992711,26.7717941448304,27.5378197336621,-0.088184683243973,35.4585050093104,14.2682510188826,13.2151079390327,15.6374541579516,13.0980942047223,-0.809487209755073,34.5144085309168,-3.5297413817248
23,23,738084.418792207,-0.18,0.08,19.9238461725851,0.189820700304825,26.7708274453691,27.537903847924,0.00952702375200707,35.5020239730252,15.148225459476,13.2563508087632,16.5206707410305,13.1389287926604,0.0731051384132255,34.5548216184967,-2.65000803382329
24,24,738084.418792309,-0.18,0.095,20.0074647741626,2.15300877588106,26.7565539828077,27.5391465879569,0.107197762193378,35.5420568163949,16.036931855068,13.2943405623697,17.4126348353333,13.176501394054,0.964638302698787,34.5917155481653,-1.76132909730121
25,25,738084.418792406,-0.18,0.11,20.0843981645299,4.13268889966935,26.728618928363,27.5415830414607,0.202933718607393,35.5784230237028,16.9327796205843,13.3289078835834,18.3117494003476,13.2106433290337,1.8635218648774,34.6249155016557,-0.865288807908953
26,26,738084.418792501,-0.18,0.125,20.1543368503145,6.1253951006995,26.6867442930196,27.5452458413904,0.295053277978422,35.6109582560554,17.8340914159526,13.359898532651,19.2163303994277,13.2412010615436,2.76807743760304,34.6542631638691,0.0364407437496919
27,27,738084.418792595,-0.18,0.14,20.2170049622914,8.12750574394204,26.6307352691934,27.5501648678249,0.382240811496241,35.6395167118435,18.7391167751844,13.3871755554535,20.1246204885331,13.2680384038983,3.67655225349764,34.6796190342031,0.942113140495691
28,28,738084.41879269,-0.18,0.155,20.2721642280541,10.1352746608735,26.5604853680331,27.5563669576942,0.46361574396184,35.6639732792367,19.6460475016245,13.4106212989791,21.0348044766501,13.2910385264715,4.58713453946347,34.70086452324,1.84992294864914
29,29,738084.418792784,-0.18,0.17,20.3196174517505,12.1448653583484,26.4759801605163,27.5638756282891,0.5387204437141,35.6842254188499,20.5530345487362,13.4301391753389,21.9450262759808,13.3101057147435,5.49797039704072,34.7179037739294,2.75802253209393
30,30,738084.418792881,-0.18,0.185,20.3592113980805,14.1523876153898,26.377299469008,27.5727108212402,0.607452971837603,35.7001947205467,21.4582060437252,13.4456551218936,22.8534069976917,13.3251668214364,6.40718184696235,34.7306651525149,3.66454003000823
31,31,738084.41879298,-0.18,0.2,20.3908389925666,16.1539356763697,26.2646179047051,27.5828886711168,0.669976147333297,35.7118280868882,22.3596860606889,13.457118713028,23.7580637982636,13.336172369406,7.31288564477156,34.7391023631363,4.56759810672082
32,32,738084.418793074,-0.18,0.215,20.4144407726734,18.1456271738332,26.1382036989084,27.5944213022027,0.726627498221882,35.7190985066533,23.2556137141359,13.4645038893093,24.6571290455495,13.3430972712353,8.21321243782313,34.7431951511375,5.46533304561236
33,33,738084.41879317,-0.18,0.23,20.4300055444633,20.1236418714359,25.9984158391873,27.6073166603043,0.777843778897195,35.7220053946589,24.1441621250916,13.4678092816873,25.5487693550139,13.3459411433997,9.10632581465449,34.7429495729669,6.35591373959987
34,34,738084.418793263,-0.18,0.245,20.4375702290471,22.0842593258348,25.8456995714552,27.6215783820097,0.824104556892131,35.7205744881542,25.0235568120885,13.4670581215182,26.4312040467651,13.3447282060376,9.99044079713837,34.7383978246116,7.2375601300297
35,35,738084.418793361,-0.18,0.26,20.4372189066104,24.0238945900087,27.6372057058635,25.6805803969338,-0.704902526299064,35.7148573045556,25.8920930782672,13.4622977407245,27.302722593061,13.3395067728678,10.863841344163,34.7295976349466,8.10856066396928
36,36,738084.41879347,-0.18,0.275,20.4290810932904,25.93913116485,27.6541934287267,25.5036567334898,-0.667120333381063,35.7049301795341,26.7481520026311,13.4535986797193,28.1617006629868,13.3303483491342,11.7248964719319,34.7166312444719,8.96728837597797
37,37,738084.418793568,-0.18,0.29,20.4133293104257,27.8267505038252,27.6725319085665,25.3155914586465,-0.632913465366656,35.6908929176377,27.5902146959961,13.4410534330093,29.0066144237402,13.3173463677243,12.5720746481214,34.6996040029081,9.81221525232745
38,38,738084.418793654,-0.18,0.305,20.3901760269504,29.6837575085825,27.69220711415,25.1171025800475,-0.601889028946289,35.6728670990579,28.41687454716,13.4247748731119,29.8360528232591,13.3006146042987,13.4039561819241,34.6786426302933,10.6419246001147
39,39,738084.418793742,-0.18,0.32,20.3598700701484,31.5074015998814,27.7132007228883,24.9089533001684,-0.573694461734966,35.6509940953766,29.2268472585293,13.4048944020176,30.6487276529244,13.28028532084,14.2192434056707,34.6538931951907,11.4551212170945
40,40,738084.418793861,-0.18,0.335,20.3226926147704,33.2951931061915,27.735490264247,24.691941747635,-0.54801631614043,35.62543285367,30.0189785485538,13.3815598855979,31.4434812675299,13.2565071931656,15.0167685219388,34.6255188698482,12.2506392359599
41,41,738084.41879398,-0.18,0.35,20.278952865233,35.0449148692896,27.7590493069392,24.4668906428694,-0.524577575721595,35.5963575121321,30.7922494766988,13.3549334298695,32.2192919183622,13.2294430814136,15.7954990686594,34.5936975256559,13.0274475951542
42,42,738084.418794084,-0.16,0.05,22.1240075666318,-4.01134789896952,26.575162958584,27.5550681445591,-0.179363465069115,36.4861315454778,13.247654910767,14.2472437321274,14.6099630764903,14.1321296201762,-1.83385681047209,35.5469100336622,-4.55089170177949
43,43,738084.418794178,-0.16,0.065,22.2374378311219,-2.07682716619662,26.5873495203576,27.5539909613355,-0.0931231532612352,36.5409320705207,14.1233062145864,14.2995124518266,15.4888363091681,14.1840065874267,-0.955806161686534,35.5986299356385,-3.67572206669646
44,44,738084.418794266,-0.16,0.08,22.3435509973077,-0.118686537662761,26.5865701009799,27.5540598226335,-0.00531184244141221,36.5917904736972,15.0095281549063,14.348062297328,16.3783046620096,14.232154178715,-0.0669727785150379,35.6463673173409,-2.78977144072699
45,45,738084.418794355,-0.16,0.095,22.441897431554,1.85993256407152,26.5723884860526,27.5553135350874,0.0826887114888476,36.6384705122217,15.9047972341077,14.3926695609141,17.2768384416782,14.2763492141979,0.83112136517222,35.6898913370314,-1.89455563229081
46,46,738084.418794443,-0.16,0.11,22.5320579531182,3.85567202944417,26.5444394583209,27.5577886630498,0.169477904616221,36.6807525258637,16.8074867514217,14.4331261578389,18.1828044344252,14.316384214261,1.73684989184632,35.7289881249112,-0.991694672452719
47,47,738084.418794532,-0.16,0.125,22.6136496628733,5.86498125841405,26.5024364629797,27.5615192004914,0.253764556873423,36.7184365492667,17.7158788407692,14.4692425688756,19.0944779975498,14.3520703393761,2.64849399609776,35.7634638529258,-0.0829008976973452
48,48,738084.41879462,-0.16,0.14,22.6863314488887,7.88414568913107,26.4461782529278,27.5665362532727,0.334471301832158,36.7513452499177,18.6281786178067,14.5008506188753,20.0100572671791,14.3832401645871,3.56425654762761,35.7931476222522,0.830035089521195
49,49,738084.418794708,-0.16,0.155,22.7498090186093,9.90931922019932,26.3755542812415,27.5728677266399,0.410796191367146,36.7793266095703,19.542530216016,14.5278060136957,20.9276792611439,14.4097502109684,4.48227810343279,35.8178940870361,1.74526036572177
50,50,738084.418794796,-0.16,0.17,22.803839307682,11.9365599341501,26.2905486341476,27.5805380340022,0.482227358192192,36.8022562704899,20.4570344159468,14.549990561168,21.8454375797127,14.431483159832,5.40065453491278,35.8375857368194,2.66087724401848
51,51,738084.418794883,-0.16,0.185,22.8482341352341,13.9618683922008,26.191242342544,27.5895678217863,0.54851940428828,36.8200394752425,21.3697675040734,14.5673140087228,22.7614013390863,14.4483496823723,6.31745590730794,35.8521347676773,3.5749620834546
52,52,738084.418794971,-0.16,0.2,22.8828629893414,15.9812276545246,26.0778139586009,27.5999737251451,0.609646518431058,36.8326125395026,22.2788009423291,14.5797154404132,23.6736349169794,14.4602898276763,7.23074619278106,35.8614844830951,4.48558493306634
53,53,738084.418795059,-0.16,0.215,22.9076548601078,17.9906441010389,25.950538342267,27.6117681522065,0.665747129594664,36.839943811307,23.1822213900174,14.5871641892429,24.5802180501636,14.4672739251928,8.13860335830943,35.8656101796748,5.3908295535492
54,54,738084.418795146,-0.16,0.23,22.9225990600722,19.9861880832213,25.8097836667905,27.6249591083132,0.717070902401329,36.8420340865231,24.078150599161,14.5896602361223,25.4792658031747,14.46930297321,9.03913934815312,35.8645194892529,6.28881333796926
55,55,738084.418795232,-0.16,0.245,22.9277450118243,21.9640334372479,25.6560067132184,27.6395500592992,0.763934019930786,36.8389164682696,24.9647647041083,14.5872340837292,26.3689479272062,14.4664085018854,9.93051947970472,35.8582521669085,7.17770665181826
56,56,738084.418795321,-0.16,0.26,22.9232010139611,23.9204949234375,25.4897465859205,27.6555398426125,0.806684768871458,36.8306556765864,25.8403124465538,14.5799461110911,27.2475071486984,14.4586519168995,10.8109807912256,35.8468793329312,8.05575113226503
57,57,738084.418795407,-0.16,0.275,22.9091320313094,25.8520627426622,25.3116170342778,27.6729226242509,0.845678991411272,36.8173468328894,26.7031319170346,14.5678854319144,28.1132759672208,14.4461233470211,11.6788489193451,35.830502194821,8.92127652551983
58,58,738084.418795494,-0.16,0.29,22.8857565861088,27.7554333872322,25.1222976104435,27.6916879084435,0.881263798774226,36.7991137605014,27.5516654508757,14.5511682955288,28.9646915994532,14.4289400347263,12.5325531407607,35.809250292021,9.77271569752392
59,59,738084.418795581,-0.16,0.305,22.8533428548679,29.6275362300294,27.7118205974565,24.9225239256555,-0.657028697435676,36.7761068571798,28.3844723871404,14.5299360831289,29.8003087769301,14.4072443227692,13.3706392829108,35.7832793203848,10.6086175231743
60,60,738084.418795668,-0.16,0.32,22.812204096171,31.4655554126864,24.7130772889537,27.7333011020091,0.943494875109368,36.7485006071111,29.200239478984,14.5043529629447,30.6188101854164,14.3812013005399,14.191780288215,35.7527686047126,11.4276574388033
61,61,738084.418795787,-0.16,0.335,22.7626935497099,33.2669467654325,27.7561055013774,24.494774016684,-0.600072702400084,36.7164908081011,29.997788828377,14.474603275753,31.4190144186755,14.3509961818065,14.9947843011554,35.7179182955477,12.2286455269653
62,62,738084.418795905,-0.16,0.35,22.7051989552815,35.0294496593788,27.7802057496307,24.2684546955879,-0.575090904932165,36.6802915942338,30.7760833027222,14.4408887265029,32.1998814042738,14.3168314897058,15.7786002322709,35.6789463707283,13.0105320871387
63,63,738084.418796018,-0.14,0.05,24.533324563166,-4.35329098470685,26.3663139542466,27.5736988813092,-0.175616044632522,37.5686507157541,13.0946660242631,15.3322282398227,14.453220311879,15.2186271681121,-1.98792188292444,36.6312591291495,-4.70453519818784
64,64,738084.418796116,-0.14,0.065,24.6647795961292,-2.40662531176299,26.3784697786228,27.5726056143933,-0.0972654616089492,37.6316595256114,13.9753248861304,15.3926778647149,15.3370979201459,15.2786929074557,-1.10487440579523,36.6911777734805,-3.82438845087776
65,65,738084.418796212,-0.14,0.08,24.7875480490076,-0.435613930324253,26.3776177942873,27.5726822039171,-0.0175720927791585,37.6900604116443,14.8668796302802,15.4487445820788,16.2318986916716,15.3343641614387,-0.210714886744075,36.7464461155791,-2.93313191623142
66,66,738084.418796301,-0.14,0.095,24.9010895790378,1.55654430499346,26.3633126407518,27.5739689826524,0.0624278588506197,37.7435730439429,15.7677793147329,15.5001609425778,17.136065480032,15.3853739657695,0.693007444032631,36.7967892810724,-2.03230852315689
67,67,738084.418796397,-0.14,0.11,25.0049002998516,3.56642435219867,26.3351811264284,27.5765039452557,0.141673484264877,37.7919366855396,16.6763652992226,15.5466781131593,18.0479331006583,15.4314740563604,1.60463441791261,36.8419523983161,-1.12356994791317
68,68,738084.418796507,-0.14,0.125,25.0985199142035,5.59039985446388,26.2929301829338,27.5803223995922,0.219160615374389,37.8349139555041,17.5908836241906,15.5880694628466,18.9657407636235,15.4724384531107,2.52241124005427,36.8817043183848,-0.208664362614513
69,69,738084.418796597,-0.14,0.14,25.1815384617528,7.62467260419724,26.2363537681676,27.5854566280987,0.294012805446052,37.872294385456,18.5094996244246,15.6241339525297,19.8876467487125,15.5080668461783,3.4445010550824,36.9158411200002,0.710578064432737
70,70,738084.418796689,-0.14,0.155,25.2536024906119,9.66530614188292,26.1653384758625,27.5919355566584,0.365530196878688,37.9038976683403,19.4303145490357,15.654699232422,20.8117450933922,15.5381876883939,4.36900154028907,36.9441892990194,1.63226169193063
71,71,738084.418796777,-0.14,0.17,25.3144204698045,11.7082628732216,26.0798676304577,27.5997844430119,0.433211343547561,37.9295765025503,20.3513838779045,15.6796243548643,21.736083982445,15.562660901557,5.29396321824163,36.9666085466608,2.554443645776
72,72,738084.418796865,-0.14,0.185,25.3637672753872,13.7494439304178,25.9800236977805,27.6090245882478,0.496749976925952,37.9492189433442,21.270736951609,15.6988020185584,22.6586854546691,15.5813801127998,6.2174091068911,36.9829940297832,3.47515339603053
73,73,738084.418796952,-0.14,0.2,25.4014876109641,15.7847308893987,25.865988889295,27.6196730754073,0.556013362239203,37.9627501867881,22.18639747183,15.7121602729557,23.577565981828,15.5942743498862,7.13735526445872,36.9932781000681,4.3924132297719
74,74,738084.41879704,-0.14,0.215,25.4274982515518,17.8100283585899,25.7380439034932,27.6317425453373,0.611010427222861,37.9701337286318,23.0964043863554,15.7196636278656,24.4907574320656,15.6013091407181,8.05183174270476,36.997431376292,5.30425913524801
75,75,738084.418797127,-0.14,0.23,25.4417890422695,19.8213064115151,27.6452410113125,25.5965648124878,-0.908939413627096,37.9713718608033,23.9988326501633,15.7213135326093,25.3963279073045,15.6024869816135,8.95890343870234,36.9954631642459,6.20876158921452
76,76,738084.418797215,-0.14,0.245,25.4444226229422,21.8146418319403,25.4420181682455,27.6601717187941,0.708742638545793,37.9665054904629,24.8918133534373,15.7171482102703,26.2924019435847,15.597847160173,9.8566903338322,36.9874212011756,7.10404573779484
77,77,738084.418797302,-0.14,0.26,25.4355328938061,23.7862571793209,25.2749544683262,27.6765330557368,0.751903670362102,37.9556132896467,25.77355272903,15.7072418545261,27.1771795851006,15.5874649405011,10.7433866296942,36.9733907345652,7.98831048195036
78,78,738084.418797389,-0.14,0.275,25.4153222796564,25.7325567714802,25.0960001777498,27.6943185125635,0.791600383905833,37.9388102060806,26.6423495946782,15.6917032180372,28.0489538856762,15.5714501400613,11.6172783328469,36.9534929675581,8.85984602059914
79,79,738084.418797476,-0.14,0.29,25.3840578894077,27.6501587981945,24.9058485484616,27.713516699936,0.828101222539316,37.9162453865482,27.4966108464839,15.6706736411969,28.90612645294,15.5499451472258,12.4767589010998,36.9278829238538,9.71704946490707
80,80,738084.418797564,-0.14,0.305,25.3420667020157,29.5359229361016,24.7052495159832,27.7341114176621,0.861671371965606,37.8880995821919,28.3348646960408,15.6443245871537,29.7472207266196,15.523122445723,13.3203426397165,36.8967468026619,10.5584382125742
81,81,738084.418797651,-0.14,0.32,25.2897299349767,31.386973003568,24.4949989695488,27.7560817806533,0.892565358641164,37.8545821193555,29.1557714294057,15.6128547626093,30.5708927685549,15.4911817256951,14.1466756216565,36.8602989081842,11.3826608563391
82,82,738084.418797739,-0.14,0.335,25.2274767710161,33.2007143778238,24.2759277004435,27.7794023959388,0.921022608483177,37.8159275295375,29.9581315568067,15.5764869134025,31.3759394330998,15.4543466705716,14.9545439968106,36.8187782477434,12.1885054914373
83,83,738084.418797828,-0.14,0.35,25.1557776293888,34.9748460796687,27.8040435888594,24.048890325432,-0.62353118975377,37.7723919374347,30.7408913124772,15.5354643890352,32.1613038773916,15.4128615140678,15.7428796459587,36.7724448977448,12.9749053772042
84,84,738084.418797951,-0.12,0.05,26.9584568394464,-4.69907178306215,26.1330369360888,27.5948952549243,-0.172574045566268,38.6555730210416,12.9399733383076,16.4220835348314,14.2947046236836,16.3100025972331,-2.14338454845907,37.7200280361108,-4.85951458038445
85,85,738084.418798043,-0.12,0.065,27.1083389323533,-2.74219706216392,26.1448409312302,27.5938127621519,-0.10081402224966,38.7269383291395,13.8246881832118,16.4908704329625,15.1826302657019,16.378414189758,-1.25629119605232,37.7882973495429,-3.97533786146895
86,86,738084.41879813,-0.12,0.08,27.2481401158064,-0.760302975084013,26.1436392855449,27.5939229109814,-0.0278956929551083,38.7930196315539,14.7205985117611,16.5545994536971,16.0817814748004,16.4417552501578,-0.357782699413844,37.8512383727369,-3.0797487652879
87,87,738084.418798219,-0.12,0.095,27.377225911145,1.24336279129128,26.1289805583489,27.5952674941031,0.0453847659809282,38.8534910274501,15.6261302317687,16.6129578626141,16.990577972221,16.4997134818446,0.550568732480799,37.908530696715,-2.1743130837381
