frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80715242,-0.2,0.05,-80.3587242778602,-25.6482027798533,35.7165086249166,22.4873784256845,-1.26184523808711,-51.7464586451065,1.14973828800629,-77.3431957923676,1.96010147088451,-77.049229128215,-22.11612801009,-51.6704674439024,-19.7826959013615
1,1,738084.807152511,-0.2,0.065,-80.9382030435994,-23.2868613749443,35.7083317926243,22.5321997044902,-1.29065105317729,-52.009373433842,2.18788578494904,-77.6095591091345,2.99187022291816,-77.3098196929276,-21.0866360574037,-51.9315496955337,-18.7460068006886
2,2,738084.807152633,-0.2,0.08,-81.4729812777416,-20.8854216766841,35.701253426169,22.5711394066693,-1.3198522195305,-52.2518198557635,3.24414276865518,-77.8553330094976,4.04158607212068,-77.5497112456464,-20.0389560310779,-52.1721225188337,-17.691057387177
3,3,738084.807152724,-0.2,0.095,-81.9605686584648,-18.4472733876408,35.6953122930665,22.6039235434915,-1.3494105181303,-52.4726388131435,4.31695731258308,-78.0793476166977,5.10770516076744,-77.7677425782728,-18.9746197972803,-52.3910293852406,-16.6193921031977
4,4,738084.807152826,-0.2,0.11,-82.3986543237417,-15.9761122627382,35.690543582378,22.6303048138803,-1.37928451481148,-52.6707550761301,5.40463573209999,-78.2805173142748,6.18854300265672,-77.9628375997188,-17.8953008891135,-52.5871979371161,-15.5326977948555
5,5,738084.807152918,-0.2,0.125,-82.7851381567459,-13.47591809439,35.6869784890411,22.6500664621218,-1.40942983384004,-52.8451920718381,6.50535290382896,-78.4578556591294,7.28228476329625,-78.1340201922859,-16.8028043865,-52.759654761826,-14.4327934917053
6,6,738084.807153042,-0.2,0.14,-83.1181602385794,-10.9509272205886,22.6630258168189,35.6846438311473,0.130996830155725,-52.9950858048878,7.61716516325941,-78.6104894237118,8.38699809901007,-78.2804281815275,-15.6990542255941,-52.9075392918744,-13.3216176010512
7,7,738084.807153132,-0.2,0.155,-83.3961276800529,-8.40559987327138,22.669037409681,35.6835617066344,0.100452005842712,-53.1196975335349,8.73802562710764,-78.7376713885133,9.50064840170135,-78.4013260415392,-14.5860780868203,-53.030116455427,-12.2012126677828
8,8,738084.807153223,-0.2,0.17,-83.6177380848371,-5.84458287459417,22.6679955748379,35.6837492036177,0.0697829537360545,-53.218424843438,9.86580170131256,-78.8387915238713,10.6211162110399,-78.4961159760593,-13.4659900958755,-53.1267877195992,-11.0737079364652
9,9,738084.807153324,-0.2,0.185,-83.7819989648982,-3.27266834551769,22.6598364470164,35.6852181636355,0.0390418635309213,-53.2908107951834,10.9982944546064,-78.9133862343625,11.7462164755119,-78.5643470504284,-12.3409716527959,-53.1971002031738,-9.9413000336147
10,10,738084.807153435,-0.2,0.2,-83.8882425331291,-0.694749254297623,22.6445392900543,35.6879750099668,0.00828165366783133,-53.3365508711154,12.1332594658945,-78.961145388654,12.8737192726631,-78.6057220996573,-11.2132507759139,-53.240753584968,-8.80623216017952
11,11,738084.807153539,-0.2,0.215,-83.9361354286102,1.88422725075255,22.6221271092406,35.6920206427627,-0.0224445744645433,-53.3554975099853,13.2684286953974,-78.9819169211015,14.001371541121,-78.620102201442,-10.085080406029,-53.2576045971916,-7.67077224298335
12,12,738084.807153629,-0.2,0.23,-83.9256830832267,4.45930769184424,22.5926665230798,35.6973504068284,-0.053084086812923,-53.3476620914701,14.4015328883056,-78.9757088653377,15.1269193362134,-78.607508577376,-8.95871615774842,-53.2476689667847,-6.53719053562355
13,13,738084.80715372,-0.2,0.245,-83.8572286059301,7.02558021073801,22.5562668950548,35.703954127006,-0.0835850574342946,-53.3132143132285,15.5303239980846,-78.9426887613001,16.2481300997034,-78.5681218668537,-7.83639402718588,-53.2111207483978,-5.40773718150623
14,14,738084.80715381,-0.2,0.26,-83.731446233907,9.57822153788336,22.5130787499189,35.7118162182698,-0.113897085617195,-53.2524789865635,16.6525971159433,-78.88318046115,17.3628144337202,-78.5022788022087,-6.72030856659298,-53.1482890761167,-4.28462025289899
15,15,738084.807153931,-0.2,0.275,-83.5493295731062,12.1125419345415,35.7209158625225,22.4632915218825,1.42682464967401,-53.1659303586473,17.7662114133951,-78.7976584420676,18.4688468894116,-78.4104663960889,-5.61259201696778,-53.0596524429029,-3.16998476003161
16,16,738084.80715402,-0.2,0.29,-83.3121750059795,14.6240271488798,35.7312272494243,22.4071307037327,1.39703364851712,-53.0541841452832,18.8691096449562,-78.6867398105352,19.564185320841,-78.2933138284449,-4.51529485052918,-52.945830692684,-2.06589308468014
17,17,738084.807154111,-0.2,0.305,-83.0215607852828,17.1083765434171,35.7427198752489,22.3448544834731,1.36756967250358,-52.9179875246745,19.9593358153144,-78.5511742498182,20.6468884116881,-78.1515822872759,-3.43036811861651,-52.8075749764447,-0.974307235804188
18,18,738084.807154201,-0.2,0.32,-82.6793224470859,19.5615366978331,35.7553588928854,22.2767499653828,1.3384731216796,-52.7582073964192,21.035050686256,-78.3918322165944,21.7151310528927,-77.9861530710899,-2.35964793056021,-52.6457559772626,0.10292674578142
19,19,738084.807154322,-0.2,0.335,-82.2875252551973,21.9797299611099,35.7691055043354,22.2031290847395,1.30978111155019,-52.5758172489934,22.094544879029,-78.2096917321294,22.7672173292979,-77.7980143000434,-1.30484230953662,-52.4613507481333,1.16409198688704
20,20,738084.807154411,-0.2,0.35,-81.8484344402446,24.3594776014107,35.7839173866347,22.1243243277834,1.2815272909888,-52.3718830020114,23.1362494130949,-78.0058241367741,23.8015909580879,-77.5882466055227,-0.267520586876416,-52.2554285293566,2.20761142391216
21,21,738084.807154517,-0.18,0.05,-78.4389317873705,-25.688114056456,35.6084148978246,23.0942208582117,-1.25431225153319,-50.987289021789,1.11333372924354,-76.5954232495687,1.9223085780189,-76.301438907007,-22.162332948591,-50.9111260178533,-19.829698606516
22,22,738084.807154639,-0.18,0.065,-79.0166554405599,-23.3118324867582,35.5997000961535,23.1445371452407,-1.28391063415528,-51.250463394321,2.16028627113895,-76.8621726462273,2.96281970552629,-76.562365429082,-21.124207380076,-51.1724514154639,-18.7843085643573
23,23,738084.807154731,-0.18,0.08,-79.5499383158301,-20.8945178706804,35.5921162306812,23.1884985557221,-1.31393912707237,-51.493219827686,3.22583914643767,-77.1083749491505,4.02176554648071,-76.8026324375294,-20.0673971468265,-51.4133168773098,-17.7201588137445
24,24,738084.807154822,-0.18,0.095,-80.036248129944,-18.4396316949535,35.5857039233234,23.2257964919436,-1.34435660988205,-51.7143745424984,4.30840237956886,-77.332834836062,5.09756441437894,-77.0210534938239,-18.9934711625851,-51.6325412576473,-16.638831188695
25,25,738084.807154913,-0.18,0.11,-80.4732332140909,-15.9509550809428,35.5805001028608,23.2561515921288,-1.37511826085013,-51.9128284429135,5.40623734737556,-77.5344420944174,6.18848715405118,-77.2165281668494,-17.904146900616,-51.8290284111578,-15.5420568614099
26,26,738084.807155041,-0.18,0.125,-80.8587549730566,-13.4325660582774,35.5765375699867,23.2793181579902,-1.40617586132301,-52.0875825258037,6.51746746871356,-77.7121871665658,7.29266779074134,-77.3880575193811,-16.8012799184234,-52.0017825866065,-14.4317057624957
27,27,738084.807155163,-0.18,0.14,-81.1909184914748,-10.8888109958815,23.2950882319033,35.5738445918417,0.133318147353319,-52.2377524095042,7.64009165353484,-77.8651758119557,8.40811691804332,-77.5347586948466,-15.6868506313987,-52.1499229343195,-13.3097732340078
28,28,738084.807155254,-0.18,0.155,-81.4681004524408,-8.32427052663521,23.3032952029779,35.5724445415138,0.101824898766081,-52.3625815823837,8.77200035175919,-77.9926424833138,9.53273766524434,-77.6558782021428,-14.5629484902376,-52.2726967279205,-12.1783640721185
29,29,738084.807155344,-0.18,0.17,-81.6889735742281,-5.74372049417969,23.3038168271401,35.572355588848,0.0701965391177021,-52.4614529896377,9.9109939486797,-78.093962031786,10.6643439917439,-77.7508035148996,-13.4317538101225,-52.3694909190616,-11.0396742099409
30,30,738084.807155434,-0.18,0.185,-81.8525268425877,-3.15208863639515,23.2965775630924,35.5735904508054,0.0384903434426817,-52.5338986122403,11.0548031649286,-78.168659391757,11.8006809681889,-77.8190726378902,-12.2955175881805,-52.4398416796994,-9.89597038006279
31,31,738084.80715554,-0.18,0.2,-81.9580809271985,-0.554407886252881,23.2815501424323,35.5761562076856,0.00676442669677176,-52.5796067444016,12.2011110403141,-78.2164169487536,12.9394466258994,-77.8603813464106,-11.1565397244697,-52.4834416389465,-8.74956817548188
32,32,738084.807155646,-0.18,0.215,-82.0052983063219,2.04423269464762,23.2587563199511,35.5800541903652,-0.0249228947387839,-52.5984267430135,13.3475760168119,-78.237079361358,14.0783148926987,-77.8745878724622,-10.0171461260318,-52.5001445889079,-7.60280899218659
33,33,738084.807155736,-0.18,0.23,-81.9941877913084,4.63873823925537,23.2282667722371,35.5852799415213,-0.0565137469538352,-52.5903711012868,14.4918555906956,-78.230655687384,15.2149590884647,-77.8617148911035,-8.87966521932652,-52.4899675126956,-6.45803638252373
34,34,738084.807155825,-0.18,0.245,-81.9251033182894,7.22405849144124,23.1902001452114,35.5918232517754,-0.0879513299930276,-52.555614785296,15.6316299801437,-78.197318751655,16.3470754303941,-77.8219487476625,-7.74640442071264,-52.4530898744108,-5.31757237279767
35,35,738084.807155914,-0.18,0.26,-81.7987370629096,9.79523715300222,23.1447212769078,35.5996682724964,-0.119180519854654,-52.4944918616186,16.7646252541622,-78.13740178294,17.4724059976708,-77.7556359567171,-6.61962711600819,-52.3898502004333,-4.18369429970363
36,36,738084.807156002,-0.18,0.275,-81.616107113044,12.347459035352,35.6087936962281,23.0920386533388,1.42064790134307,-52.4074895321829,17.8886353913581,-78.0513924362249,18.588760627964,-77.663277092223,-5.5015306784537,-52.3007400691611,-3.05861269814175
37,37,738084.807156092,-0.18,0.29,-81.3785401085598,14.8760939947127,35.6191730086447,23.0324011738046,1.38999143970206,-52.2952397737753,19.0015427815319,-77.939924398583,19.6940372624604,-77.5455182700649,-4.39422601104425,-52.1863957077693,-1.94445072911562
38,38,738084.807156181,-0.18,0.305,-81.0876494003425,17.376736746073,35.6307747995296,22.9660943282846,1.35969342084743,-52.1585088506887,20.1013367462809,-77.8037668485183,20.7862403190888,-77.4031404954973,-3.29971903704642,-52.0475874653165,-0.843225573685537
39,39,738084.80715627,-0.18,0.32,-80.7453094029313,19.845241821117,35.6435631277237,22.8934359012709,1.32979732975894,-51.9981850259678,21.1861297329662,-77.6438120962867,21.8634967513236,-77.2370472051264,-2.21989448540128,-51.8852074885086,0.243167858813586
40,40,738084.807156358,-0.18,0.335,-80.3536269003558,22.2777531158118,35.6574979309699,22.8147713271157,1.30034286523201,-51.815264837643,22.2541709246201,-77.461061774039,22.9240695376711,-77.0482503739158,-1.15650223041955,-51.7002559671068,1.31297064805363
41,41,738084.807156447,-0.18,0.35,-79.9149101145047,24.6707276684207,35.6725354711722,22.7304688264641,1.27136574912112,-51.610838329997,23.3038571017326,-77.2566119686207,23.9663684396925,-76.8378555810759,-0.111146352630273,-51.4938263394726,2.36457083846466
42,42,738084.807156558,-0.16,0.05,-76.4142193686178,-25.7076419767365,35.5051921242536,23.7043304268062,-1.24626599635582,-50.1761262581932,1.0864138199637,-75.7955800599096,1.89383195772524,-75.5015100754427,-22.1989137934872,-50.099756612852,-19.8671106152115
43,43,738084.807156649,-0.16,0.065,-76.9883651341827,-23.3182461137125,35.4959840014609,23.7603011148962,-1.27669930938576,-50.4386827751459,2.14134348024628,-76.0618364615133,2.94226117301087,-75.7618980495919,-21.1529755511413,-50.3604490079934,-18.8138473674217
44,44,738084.807156769,-0.16,0.08,-77.5184714558306,-20.886964710413,35.4879359650872,23.80943482223,-1.30760185211901,-50.6809403431038,3.21532696670392,-76.3076566532639,4.00957575193495,-76.0017348085703,-20.0878933764352,-50.6007996173043,-17.7413624527835
45,45,738084.80715686,-0.16,0.095,-78.0019762566924,-18.4173248092771,35.4810902738604,23.8513867223115,-1.33892934021371,-50.901696309255,4.30673909948465,-76.5318256739697,5.09415901762548,-76.2198144747997,-19.005270407553,-50.819608482472,-16.6512722460192
46,46,738084.80715695,-0.16,0.11,-78.4364984069202,-15.9131858873315,35.4754853961009,23.8858438297281,-1.37063320972268,-51.0998331226509,5.41379951382995,-76.7332141246225,6.19424033342315,-76.4150176693036,-17.9068648836797,-51.0157610769379,-15.5453490419022
47,47,738084.807157041,-0.16,0.125,-78.8198711743746,-13.3787164711943,35.47115555394,23.9125300338578,-1.40266095501297,-51.2743342768902,6.53458369380717,-76.9107942593052,7.30790609472087,-76.5863275420526,-16.7945793406277,-51.1882442325938,-14.4255101423618
48,48,738084.807157131,-0.16,0.14,-79.1501738126366,-10.8183645627848,23.9312107506813,35.4681303015828,0.135839762539059,-51.424299365774,7.66703694127158,-77.0636551863439,8.43311363416465,-76.7328448947427,-15.6704468802573,-51.3361611733286,-13.2938040001341
49,49,738084.807157221,-0.16,0.155,-79.4257604107646,-8.23682221944555,23.9416970505777,35.4664341479431,0.103335280571902,-51.5489578305874,8.8089911147407,-77.1910167546479,9.56770787513874,-76.8538019717953,-14.536614673707,-51.458745234294,-12.1523935810361
50,50,738084.807157312,-0.16,0.17,-79.6452851677446,-5.6389848430482,23.9438491300139,35.4660862324911,0.0706832886977485,-51.6476809957538,9.95818387139923,-77.2922417181965,10.7094404677295,-76.9485745140544,-13.3953249594654,-51.5553718639879,-11.0035372085829
51,51,738084.807157433,-0.16,0.185,-79.8077233304183,-3.0299059371785,23.9375790109031,35.4671000629444,0.0379468471643421,-51.7199920265154,11.1122800490514,-77.3668458087505,11.8559910457077,-77.0166917073188,-12.2488938934943,-51.625568543444,-9.8495672514052
52,52,738084.807157522,-0.16,0.2,-79.9123871478519,-0.414748266182297,23.9228523739364,35.4694833212389,0.00518999066345723,-51.7655734972933,12.268894739108,-77.414505402143,13.0049901580351,-77.0578437137008,-11.0996886943803,-51.6690223119438,-8.69286710012255
53,53,738084.807157611,-0.16,0.215,-79.9589363416439,2.20126750003573,23.8996894586848,35.4732377432961,-0.0275230229337501,-51.7842723303332,13.4256175319447,-77.4350625349659,14.1540433592853,-77.0718865456771,-9.95010359652695,-51.6855846598037,-7.53584695066125
54,54,738084.807157699,-0.16,0.23,-79.9473827639728,4.81291546743983,23.8681649953667,35.4783590756664,-0.0601284700511141,-51.7761019477704,14.5800373666188,-77.4285271125793,15.3007558945339,-77.0588441271594,-8.8025351743091,-51.6752736324783,-6.38091896104535
55,55,738084.807157789,-0.16,0.245,-79.8780891057064,7.41501728566021,23.828407165428,35.4848371107467,-0.0925639031055996,-51.7412415721187,15.7297673912418,-77.3950762419988,16.442757388949,-77.0189074786917,-7.65935762656572,-51.6382730821241,-5.23047237509109
56,56,738084.807157879,-0.16,0.26,-79.7517617132514,10.0024937552375,23.7805956224259,35.4926557994842,-0.124768854789127,-51.6800327054318,16.8724692399661,-77.3350507192035,17.5777259521842,-76.9524310599301,-6.52289861212559,-51.574929098065,-4.08684920754666
57,57,738084.807157968,-0.16,0.275,-79.5694377661595,12.5704140804497,35.5017934390747,23.7249586363861,1.41411084113615,-51.5929729106952,18.0058761575788,-77.2489487946029,18.7034111327207,-76.8599263965647,-5.39541620313858,-51.48574374092,-2.95232106089103
58,58,738084.807158057,-0.16,0.29,-79.3324672466595,15.1140416716949,35.5122229304376,23.6617694533758,1.38253716817188,-51.4807071054689,19.1278144514349,-77.1374174275673,19.8176552059015,-76.7420532058123,-4.27907747542152,-51.3713662914673,-1.82906759593299
59,59,738084.807158146,-0.16,0.305,-79.0424902882727,17.6288755460132,35.5239121019465,23.5913419854592,1.35135739925409,-51.3440166527513,20.2362228196867,-77.0012413166784,20.9184123482948,-76.5996083098942,-3.17593918700316,-51.2325823002671,-0.719157109681499
