frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772408988,-0.2,0.05,-28.8890512483811,-23.7201325064124,15.812273310183,19.8845471898919,0.687461231910291,-12.4620998692492,-8.94261179623421,-27.9295299143038,-7.88450199647907,-28.3247785340573,-20.2258612703859,-12.4417524569081,-20.5996787479045
1,1,738084.772409129,-0.2,0.065,-29.0988884093669,-22.4628340538148,15.9425675835612,19.8665054212008,0.657400608704307,-12.5650056367503,-8.38659853825661,-28.0351121981877,-7.32921626120348,-28.4289028563747,-19.6723957198253,-12.5446243704292,-20.0450730164448
2,2,738084.772409272,-0.2,0.08,-29.2911840867563,-21.1802159840416,16.0687654616808,19.8493009523146,0.626056313114714,-12.659798705975,-7.8181844019276,-28.1325031041196,-6.76155981304704,-28.5248087167978,-19.1064755246516,-12.6393902305963,-19.4780011888578
3,3,738084.772409375,-0.2,0.095,-29.465006087264,-19.8739108960066,19.8329600748194,16.1904371110425,-0.977395733102732,-12.7460188994922,-7.23811721581662,-28.2212345912538,-6.18227992046676,-28.6120302613041,-18.5288416783547,-12.7255901391457,-18.8992062600396
4,4,738084.772409519,-0.2,0.11,-29.6194929100901,-18.5457314225705,19.8175063339666,16.3071641403303,-1.01138294017682,-12.8232391667051,-6.64723368833142,-28.3008719773613,-5.59221254689618,-28.6901352066151,-17.9403241742441,-12.8027972947933,-18.309520341908
5,5,738084.772409657,-0.2,0.125,-29.7538656107266,-17.1976610877839,19.8029603031684,16.4185447131957,-1.04671223518974,-12.8910714619494,-6.04645521407766,-28.3710199049945,-4.99227815598918,-28.7587307920487,-17.3418378854364,-12.8706238674092,-17.7098605274213
6,6,738084.772409765,-0.2,0.14,-29.8674389393948,-15.831842048239,19.789339386154,16.524198643837,-1.08338287262125,-12.9491722820975,-5.43678213480427,-28.4313279662817,-4.3834759743974,-28.8174693861186,-16.7343768998705,-12.9287265320592,-17.1012232072444
7,7,738084.772409904,-0.2,0.155,-29.959631453174,-14.4505598242068,19.7766576540577,16.6237723495173,-1.12138083905766,-12.9972477144571,-4.81928650064492,-28.4814958348667,-3.76687675733547,-28.8660535966135,-16.1190073537728,-12.9768115136407,-16.4846768827792
8,8,738084.772410032,-0.2,0.17,-30.0299743182538,-13.0562252176201,19.7649257191157,16.7169435310456,-1.16067697786295,-13.035057852185,-4.19510342573246,-28.5212777604247,-3.14361415221336,-28.904240739915,-15.4968588570396,-13.0146389997551,-15.8613535694049
9,9,738084.772410128,-0.2,0.185,-30.0781185422626,-11.6513537220909,19.7541506485914,16.8034254539407,-1.20122527509979,-13.0624204484129,-3.56542118373035,-28.5504862945933,-2.51487480480404,-28.9318465388577,-14.8691146533081,-13.0420267928078,-15.2324389331567
10,10,738084.772410224,-0.2,0.2,-30.1038404175953,-10.238542808132,19.7443359194619,16.8829707072465,-1.24296143555485,-13.0792136992643,-2.93147023292896,-28.5689951367834,-1.88188739808866,-28.9487479381563,-14.2370007033452,-13.0588530917752,-14.5991613499736
11,11,738084.772410333,-0.2,0.215,-30.1070450114622,-8.82044756272651,19.7354814162487,16.9553743410011,-1.28580189715435,-13.0853780710892,-2.29451140123611,-28.5767410134242,-1.24591085353147,-28.9548849516212,-13.6017739202589,-13.0650583189047,-13.9627801165749
