frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728016167,-0.2,0.05,-29.4471399900511,-24.6161142252144,18.4487335327138,22.2213400545517,0.69627610578227,-11.272825452534,-7.96524136279551,-28.7512902892433,-7.14320975463035,-29.0541314237515,-20.9079909287355,-11.2297816362839,-21.0849676711072
1,1,738084.728016256,-0.2,0.065,-29.6674249230381,-23.1889975748612,18.58491191587,22.2042932645044,0.663439931728222,-11.3794605797529,-7.33014495326881,-28.8609955261861,-6.50889742899882,-29.1622779856888,-20.2756971614905,-11.3365309688939,-20.4514917081479
2,2,738084.728016376,-0.2,0.08,-29.86949277472,-21.734044290668,18.7157341893268,22.1881497095949,0.629032226539072,-11.4776378198009,-6.68148733563162,-28.9621408082636,-5.86105500178486,-29.2618357084419,-19.6297692264666,-11.4348311386077,-19.8043718151001
3,3,738084.728016496,-0.2,0.095,-30.0523654845387,-20.2531394304849,18.8407131914088,22.1729363775577,0.593013049992672,-11.5668780375732,-6.02014247437339,-29.0542376123742,-5.20055579225664,-29.3523184159472,-18.9710731469565,-11.524203050802,-19.1444761560997
4,4,738084.728016585,-0.2,0.11,-30.2151383155527,-18.7483687418501,22.158677368084,18.9593794234971,-1.01544249002035,-11.6467366873443,-5.34708308369538,-29.1368323273893,-4.52837167707772,-29.4332750710948,-18.3005738944687,-11.6042021524131,-18.4727719548261
5,5,738084.728016675,-0.2,0.125,-30.35699229586,-17.2220077705945,22.1453936651223,19.0712870361485,-1.05475594254929,-11.716809941811,-4.66337552859503,-29.2095124900555,-3.84556799066161,-29.5042959962,-17.6193303773536,-11.6744245587472,-17.7903204655177
6,6,738084.728016763,-0.2,0.14,-30.4772059097585,-15.6765074708461,22.1331029387226,19.1760197213457,-1.09572029033945,-11.7767404649889,-3.97017299393007,-29.2719126630061,-3.15329669656295,-29.5650187314382,-16.9284886970226,-11.7345128248343,-17.0982702092356
7,7,738084.728016852,-0.2,0.155,-30.5751657231574,-14.1144764441703,22.1218193813124,19.2731963591801,-1.1383114002275,-11.8262226730808,-3.26870698146993,-29.323719796434,-2.45278789003422,-29.6151333729942,-16.2292737296941,-11.7841612055186,-16.3978485336558
8,8,738084.728016943,-0.2,0.17,-30.6503756431627,-12.5386600520022,22.1115535811307,19.362476266986,-1.18248124148277,-11.8650073346654,-2.5602772513646,-29.3646779221896,-1.74533974820862,-29.6543872400783,-15.5229791479952,-11.8231202557013,-15.6903516111331
9,9,738084.728017031,-0.2,0.185,-30.7024645410795,-10.9519167514876,22.1023124352092,19.4435639032227,-1.22815515658775,-11.892905375569,-1.84624037959459,-29.3945920431851,-1.03230709939856,-29.6825887341657,-14.8109560519152,-11.8512006361172,-14.9771330450228
10,10,738084.728017119,-0.2,0.2,-30.7311920076628,-9.35719211144444,22.0940991048069,19.5162128921341,-1.27522979720548,-11.9097907741024,-1.12799715373012,-29.4133311015135,-0.315088833664676,-29.6996102744834,-14.0946004295086,-11.8682760103433,-14.2595913052043
11,11,738084.728017206,-0.2,0.215,-30.7364520662373,-7.75749104941101,22.0869130121149,19.5802292538582,-1.32357203068926,-11.9156024583506,-0.406979072900816,-29.4208299350006,0.404885579722379,-29.7053902201798,-13.3753397115457,-11.8742849447081,-13.5391562575787
12,12,738084.728017294,-0.2,0.23,-30.7182747263245,-6.15584889896322,22.08074987959,19.6354737476468,-1.37301910291246,-11.9103451476292,0.315365748353626,-29.4170901627336,1.12617016862636,-29.6999337204938,-12.6546187183631,-11.8692317531596,-12.8172750863811
