frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779011581,-0.2,0.05,-53.7925215186156,-3.64774539091943,21.7906469107805,27.9450209277047,0.0677077299902514,-30.8522103025323,17.2674556897538,-52.941792821108,14.886364276348,-51.5358018369487,-2.91364288428923,-30.6123103408212,1.01790310568504
1,1,738084.779011711,-0.2,0.065,-54.210881335934,-1.79138865379598,21.7168805228861,27.9548817001319,0.0330327969809268,-31.0326058908894,18.0971608684298,-53.123401671491,15.7129434261611,-51.7143777445391,-2.08657119571489,-30.7923096050572,1.84787362034447
2,2,738084.779011808,-0.2,0.08,-54.599095595235,0.0890481339326471,21.634559013131,27.9659658965994,-0.00163094379791071,-31.1985816563833,18.9370026022847,-53.2904202403193,16.5496002581764,-51.8783040507854,-1.24922487801521,-30.9578549527537,2.68811791568423
3,3,738084.779011907,-0.2,0.095,-54.9554206702137,1.99071406915786,21.5436032576783,27.9783115211649,-0.0362083302956566,-31.3493329829955,19.785607922656,-53.4420362325764,17.394966392831,-52.0267729587779,-0.402967346048867,-31.1081415676551,3.53726661487694
4,4,738084.779012003,-0.2,0.11,-55.2782318035196,3.91055591284524,21.4439829786917,27.9919536112765,-0.0706254835834464,-31.4841148693246,20.641511500314,-53.5774977207494,18.2475815439399,-52.1590374960017,0.450745103311584,-31.2424244366617,4.39385730793767
5,5,738084.7790121,-0.2,0.125,-55.5660446665392,5.84533868250707,21.3357192247272,28.0069238204268,-0.104810748594804,-31.6022522363428,21.5031660239287,-53.6961235583297,19.1059038677423,-52.2744218988108,1.31037355385018,-31.3600286665008,5.25634486919965
6,6,738084.779012196,-0.2,0.14,-55.8175357169366,7.79167002377538,21.2188861008517,28.023250015992,-0.138695561434769,-31.7031496082698,22.3689543711609,-53.7973131577657,19.9683220963617,-52.3723313530467,2.17430852995695,-31.4603591707515,6.12311357621247
7,7,738084.779012291,-0.2,0.155,-56.031560816606,9.74602800916841,21.0936116618304,28.0409559010833,-0.17221521818976,-31.7862999039794,23.2372033902348,-53.880555367505,20.8331692739435,-52.4522608258665,3.04088367459804,-31.5429094643285,6.9924908496261
8,8,738084.779012389,-0.2,0.17,-56.207171596182,11.7047918891249,28.0600606693163,20.9600779102623,1.36548680114883,-31.8512920895851,24.1061990484302,-53.9454361961783,21.6987378525935,-52.5138027374959,3.90839080453073,-31.6072693158621,7.86276237200819
9,9,738084.779012485,-0.2,0.185,-56.3436290976595,13.6642751985509,28.0805787003188,20.8185198616356,1.33287300520235,-31.8978174673883,24.974202648931,-53.9916451568782,22.5632958504947,-52.5566532468196,4.77509604681908,-31.6531310330245,8.73218828819738
10,10,738084.77901263,-0.2,0.2,-56.4404143009736,15.620760536789,28.1025193041562,20.6692236778773,1.30078946927466,-31.925674411618,25.8394677721337,-54.0189800401267,23.4251037294843,-52.5806169606074,5.63925671504045,-31.6802941912186,9.59902014409855
11,11,738084.779012759,-0.2,0.215,-56.4972352240998,17.5705352583499,28.125886521876,20.5125238915541,1.26928028239851,-31.9347714060071,26.700257564736,-54.0273499692979,24.2824316167885,-52.5856099214947,6.49913855036027,-31.6886686607439,10.4615181876168
12,12,738084.779012855,-0.2,0.23,-56.5140303925465,19.5099272736275,28.1506789876419,20.3487997836128,1.23838375957398,-31.9251282901459,27.5548619818828,-54.0167766447629,25.1335764777059,-52.5716607825537,7.35303293411322,-31.678275839625,11.3179686369312
13,13,738084.779012951,-0.2,0.245,-56.4909685849646,21.4353401545102,28.1768898567588,20.1784709979507,1.20813244875023,-31.8968756782687,28.4016145856338,-53.9873937403526,25.9768788441053,-52.5389101336363,8.19927367590666,-31.649248056016,12.1667005188217
14,14,738084.779013047,-0.2,0.26,-56.4284448844627,23.3432867498264,28.2045068020708,20.0019925073231,1.17855324419408,-31.8502525725803,29.2389085173147,-53.9394444748575,26.8107387179096,-52.4876080038596,9.03625299497497,-31.601826162708,13.0061016936423
15,15,738084.779013201,-0.2,0.275,-56.3270731763042,25.2304205872846,28.2335120811373,19.8198490630254,1.14966759143933,-31.7856022504726,30.0652112911907,-53.873277439127,27.6336302985847,-52.4181096223759,9.86243634175145,-31.5363554035609,13.8346337130054
16,16,738084.779013335,-0.2,0.29,-56.1876753430022,27.0935644094363,28.2638826717385,19.6325492736373,1.12149176575648,-31.7033665579549,30.879078100601,-53.7893408128723,28.4441152272066,-52.3308695729794,10.6763757497318,-31.4532796846996,14.6508451995968
17,17,738084.779013434,-0.2,0.305,-56.0112675024028,28.9297353037553,28.2955904737605,19.4406194675633,1.09403720715422,-31.6040787877361,31.6791633826009,-53.6881751518537,29.240854094458,-52.2264345245441,11.4767214621079,-31.3531344294629,15.4533834932183
18,18,738084.77901353,-0.2,0.32,-55.7990437113869,30.7361660095543,28.3286025726762,19.244597493673,1.06731089530053,-31.4883553575032,32.4642304501378,-53.5704049635965,30.0226160226311,-52.105434756514,12.2622316401567,-31.2365382332271,16.2410043699432
19,19,738084.779013629,-0.2,0.335,-55.5523576142358,32.5103221205934,28.3628815605041,19.0450266087722,1.04131574937129,-31.3568865306336,33.2331590682234,-53.4367293167223,30.7882861989366,-51.968574725331,13.0317800274748,-31.104183560865,17.0125797086496
20,20,738084.779013726,-0.2,0.35,-55.2727025493803,34.2499150333428,18.8424495894499,28.3983859024488,-0.554745287716966,-31.2104264370575,33.9849509188775,-53.2879117445643,31.5368713054434,-51.816622933058,13.7843615122423,-30.9568267450836,17.7671030475254
21,21,738084.779013847,-0.18,0.05,-51.9419252593169,-3.24520198948464,22.2040672422483,27.8909797799819,0.0623964043035589,-30.0644184639338,17.4521086847891,-52.1608478429427,15.0666326962661,-50.7528501671185,-2.7368401664387,-29.8229755118513,1.19663613813958
22,22,738084.779013949,-0.18,0.065,-52.3548460980644,-1.37197734306466,22.1328169553747,27.9001477928888,0.0261993591579669,-30.2433068621025,18.2906335329098,-52.3410271824116,15.9019746748305,-50.9299581887387,-1.90104614120146,-30.0014574189488,2.03537368878663
23,23,738084.779014048,-0.18,0.08,-52.7380281198767,0.525690544550766,22.0525534292913,27.9105474587847,-0.0099676296743357,-30.4079518958611,19.1394837660408,-52.5067858258304,16.7475840641772,-51.092585812204,-1.0547820281569,-30.1656620173702,2.88457976592147
24,24,738084.779014144,-0.18,0.095,-53.0897147367283,2.44486507707216,21.9631765808024,27.9222184130494,-0.0460190635785046,-30.5575398555674,19.9972431243247,-52.6573018342577,17.6020494486256,-51.2399157674407,-0.199453903619596,-30.31477541912,3.74284207877653
25,25,738084.77901424,-0.18,0.11,-53.4082682206421,4.38239882481963,21.864638621811,27.9351973220765,-0.0818712718368082,-30.6913166423465,20.8623987570828,-52.7918136728475,18.4638632872081,-51.3711916621026,0.663435011928867,-30.4480435393042,4.60865103514209
26,26,738084.77901441,-0.18,0.125,-53.6921918842755,6.33495515605356,21.7569469602764,27.9495174459222,-0.117443563484829,-30.8085984016278,21.7333521262453,-52.9096309597455,19.3314327847716,-51.4857286996091,1.53229513109781,-30.5647827386953,5.48041057709102
27,27,738084.779014524,-0.18,0.14,-53.940151048237,8.2990338983503,21.6401662806753,27.9652082170144,-0.152659273193828,-30.9087815269186,22.6084318277972,-53.0101445760355,20.2030926724218,-51.5829237494295,2.40546319981035,-30.6643898336468,6.35645094410084
28,28,738084.779014621,-0.18,0.155,-54.1509922371748,10.2710006575959,27.982294841437,21.5144197133951,1.38334965808805,-30.9913517573736,23.4859081366159,-53.0928358571662,21.0771197031432,-51.6622644904579,3.2812167290459,-30.7463511966055,7.23504317090119
29,29,738084.779014717,-0.18,0.17,-54.3237600582329,12.2471192787324,28.0007979333175,21.3798890149214,1.3490566297682,-31.0558921059203,24.3640090128973,-53.1572845997789,21.9517486015801,-51.7233373621635,4.1577898994443,-30.8102506837472,8.11441505993312
30,30,738084.779014844,-0.18,0.185,-54.4577112731792,14.2235868114283,28.0207331902917,21.2368137191213,1.31531777184599,-31.102089380186,25.2409372481718,-53.2031756436228,22.8251891470115,-51.7658340842387,5.03339061966799,-30.8557761518547,8.99276830776601
31,31,738084.779014971,-0.18,0.2,-54.5523256421101,16.1965702345199,28.0421111189408,21.085489246352,1.28218624682931,-31.1297390953595,26.1148883792913,-53.2303038256812,23.6956440192189,-51.7895565431397,5.9062183694699,-30.8827243635641,9.86829641479777
32,32,738084.779015065,-0.18,0.215,-54.6073132168812,18.162244123599,28.0649368178832,20.9262640016372,1.2497083620024,-31.1387486252991,26.9840689630863,-53.2385771513513,24.561327001445,-51.7944198918861,6.77448242223962,-30.8910041273754,10.7392029713779
33,33,738084.779015161,-0.18,0.23,-54.6226178653348,20.1168283934652,28.0892098242691,20.7595355204159,1.21792351914601,-31.1291384931296,27.8467147848835,-53.228018083159,25.4204811152918,-51.7804537652546,7.63642002172461,-30.8806375739192,11.6037198935027
