frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523986295,-0.2,0.05,19.7868645316384,41.4066653296452,50.5077433660208,52.7407359199727,1.12501165954498,56.2938157678581,62.7844366125105,11.0354716399344,69.3547287577269,10.9331666019757,39.2098100884169,52.5565585347157,31.2209245300862
1,1,738084.523986386,-0.2,0.065,19.8478122446578,44.8983340627037,50.1985782872406,52.7597442771185,1.15456387325385,56.3177812598648,64.3431933270258,11.0596029151547,70.9214997635998,10.957120302966,40.7815327105919,52.5738322710718,32.7870866993969
2,2,738084.523986476,-0.2,0.08,19.9067271038124,48.4038226151348,49.8619271877126,52.7808227088653,1.1806178762472,56.3395862157328,65.9053084623506,11.0824142968428,72.4915119151134,10.9797467942722,42.3570622252023,52.5889600431327,34.3572042478627
3,3,738084.523986564,-0.2,0.095,19.9634688724694,51.9167694656334,49.4978068755292,52.8040755335155,1.20369832788342,56.3591280226031,67.4676900642867,11.1038283004626,74.0616526842964,11.0009688203417,43.9332929980824,52.6018538499749,35.9281877868428
4,4,738084.523986652,-0.2,0.11,20.0179067936493,55.4305870021099,49.1064080953467,52.8296077759041,1.22423662055909,56.3763136582501,69.0271475855539,11.1237729323994,75.6287110735959,11.0207146654466,45.5070179263077,52.612435582582,37.4968460391928
5,5,738084.523986772,-0.2,0.125,20.0699212496564,58.938516915173,52.8575244413655,48.6881008186283,-0.328207248008519,56.3910610449185,70.5804196008492,11.1421826364041,77.1894055480003,11.0389190993012,47.0749561903884,52.6206382377801,39.0599134085053
6,6,738084.52398686,-0.2,0.14,20.1194053022142,62.4336907218406,52.8879297133544,48.2434366001421,-0.311744765304632,56.4033002900343,72.1242039528406,11.158999180116,78.740414403023,11.0555242618835,48.6337834846132,52.6264070097982,40.6140800276056
7,7,738084.52398695,-0.2,0.155,20.1662660688593,65.9091942744588,52.920926080507,47.7731477888902,-0.296925234268418,56.412974778588,73.6551897573065,11.17417245783,80.2784079916783,11.0704804636779,50.1801641543773,52.6297002272105,42.1560237194253
8,8,738084.523987037,-0.2,0.17,20.2104258967967,69.3581349297205,52.9566134088149,47.2781434622519,-0.283541226739151,56.4200420846409,75.1700906039294,11.1876611870134,81.8000821417063,11.083746878844,51.7107845761817,52.6304901062069,43.6824432104884
9,9,738084.523987125,-0.2,0.185,20.2518232993021,72.7737099075016,52.9950879742424,46.7595020699468,-0.271417567798898,56.4244746738453,76.665678220225,11.1994334784907,83.3021920250798,11.0952921112848,53.2223870452973,52.6287632956724,45.1900918663522
10,10,738084.523987212,-0.2,0.2,20.2904136276587,76.1492742820854,53.0364414762709,46.2184608839571,-0.260405487587652,56.4262603744284,78.1388158240775,11.2094672635119,84.7815857000906,11.1050946169163,54.7118033927229,52.6245211953457,46.6758111746662
11,11,738084.5239873,-0.2,0.215,20.3261694572329,79.4784070220092,53.0807600552559,45.6564024601624,-0.250377948096697,56.425402601061,79.5864903795468,11.2177505650949,86.2352365357688,11.1131429696122,56.1759875406742,52.6177800351831,48.1365631887254
12,12,738084.523987394,-0.2,0.23,20.3590806761907,82.754973533113,53.1281233386411,45.074838428604,-0.241225892656136,56.4219203236503,81.0058429921372,11.2242816058152,87.6602737505984,11.1194359631511,57.6120462262997,52.6085707115141,49.5694611641008
13,13,738084.523987509,-0.2,0.245,20.3891542825121,85.9731832753952,53.1786035356082,44.4753910310103,-0.232855222736559,56.4158477812976,82.3941967335567,11.2290687493889,89.0540103520292,11.1239825466286,59.017267176047,52.5969383833504,50.9717976729335
14,14,738084.523987602,-0.2,0.26,20.4164138884436,89.1276411631891,53.232264616746,43.8597728687745,-0.225184348999836,56.4072339497701,83.749081269331,11.2321302787229,90.4139678476569,11.1268015961611,60.3891440958793,52.5829418399132,52.3410695623603
15,15,738084.523987691,-0.2,0.275,20.4408989557916,92.2133917062946,53.2891615884407,43.2297654260211,-0.218142198552482,56.396141778627,85.0682537712756,11.233494018228,91.7378972085311,11.1279215308407,61.7253979508277,52.5666526575774,53.6749992308974
16,16,738084.523987779,-0.2,0.29,20.4626637897329,95.2259550706235,53.3493398912201,42.5871969155235,-0.21166658411827,56.3826472210796,86.3497157246272,11.2331968129346,93.0237956939549,11.1273797856306,63.0239941351662,52.5481541706774,54.9715518234543
17,17,738084.523987867,-0.2,0.305,20.4817763242805,98.1613545393261,53.4128349401453,41.9339200287861,-0.205702863772283,56.3668380854222,87.5917253794195,11.2312838810112,94.2699192880263,11.1252221579267,64.2831552747129,52.5275402857459,56.2289480850778
18,18,738084.523987955,-0.2,0.32,20.4983167264014,101.016135124163,53.4796718180274,41.2717901296581,-0.200202834588836,56.348812741305,88.7928057400807,11.2278080595267,95.4747906435018,11.1215020477778,65.5013695478163,52.5049141723912,57.4456727576983
19,19,738084.523988043,-0.2,0.335,20.5123758805571,103.787373364385,53.5498651295028,40.6026444000859,-0.195123813484323,56.328678716942,89.9517481284536,11.2228289655839,96.6372025707226,11.1162796139741,66.6773945537491,52.4803868662118,58.6204785457447
