frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579209015,-0.2,0.05,-13.1805465952568,-36.8688536095632,26.2089920235523,22.9456916007104,-0.343338997598333,6.10401730955621,-15.6307189437947,-14.798704620977,-15.9095293069622,-15.080589309515,-31.5501402636768,6.51107526635323,-31.3901911672992
1,1,738084.579209112,-0.2,0.065,-13.3042795323939,-35.2672918042426,26.1844428397914,23.1730119898848,-0.360734209249088,6.04633358245537,-14.9210951631131,-14.8611275796374,-15.1997093525957,-15.1421172128376,-30.8433442048032,6.45233642761248,-30.6834676855096
2,2,738084.579209212,-0.2,0.08,-13.417192650116,-33.6295448322758,26.1610756741681,23.393812601421,-0.379618468122716,5.9935679447135,-14.1935450297294,-14.9184887020878,-14.471955372192,-15.1985669969893,-30.1184886510982,6.39847989173564,-29.9587073507046
3,3,738084.579209323,-0.2,0.095,-13.5187149389003,-31.9575520428609,26.1389155019039,23.6073359055046,-0.400193205051341,5.94599448010478,-13.448961912024,-14.9704997946817,-13.727160911028,-15.2496518393066,-29.3764571354472,6.34978081022169,-29.2167942534673
4,4,738084.57920943,-0.2,0.11,-13.6083188618691,-30.2535018219898,26.1179835141765,23.8128405692152,-0.422695668987442,5.90386704279387,-12.6883631065685,-15.0168933237923,-12.9663434912759,-15.2951057070578,-28.6182576061643,6.30649433595517,-28.45873678577
5,5,738084.579209531,-0.2,0.125,-13.6855276864009,-28.5198221727688,26.0982969383162,24.0096104912715,-0.447406350626702,5.86741571539565,-11.9128854866834,-15.0574261165404,-12.1906402605615,-15.3346870490086,-27.8450181930562,6.26885207912848,-27.6856633970289
6,6,738084.579209643,-0.2,0.14,-13.7499223727863,-26.7591670614635,26.0798689019395,24.1969638743749,-0.474657969496338,5.83684347629722,-11.123779038392,-15.0918828504595,-11.4013015271307,-15.3681822735256,-27.0579808568277,6.23705876864179,-26.8988162350055
7,7,738084.57920973,-0.2,0.155,-13.8011478352485,-24.9743985950257,24.3742621131716,26.0627083413765,1.06595009235979,5.8123231667326,-10.3223983130544,-15.1200792378136,-10.599682210875,-15.3954089190684,-26.2584929481941,6.21128920939559,-26.0995426982484
8,8,738084.579209818,-0.2,0.17,-13.838918396927,-23.168565231128,24.5409182635007,26.0468199568964,1.032353848174,5.79399484382007,-9.51019189377308,-15.14186481452,-9.78723130731062,-15.416218427241,-25.4479967709675,6.19168562172119,-25.2892849945551
9,9,738084.579209913,-0.2,0.185,-13.8630222765849,-21.3448763578564,24.6964048637765,26.0322042148671,0.994788328941968,5.78196359758878,-8.68869004069761,-15.1571252519399,-8.96547952965751,-15.4304984369516,-24.6280173115633,6.17835544113986,-24.4695678681197
10,10,738084.579210033,-0.2,0.2,-13.8733249727455,-19.5066737083228,24.8402608902328,26.0188573970284,0.952586986196771,5.77629789811154,-7.8594907449617,-15.1657841219741,-8.13602535881266,-15.4381745304861,-23.8001483623012,6.1713696448565,-23.6419847228612
11,11,738084.579210121,-0.2,0.215,-13.8697714381571,-17.65740019353,24.9720976516211,26.0067716929722,0.904963672536249,5.77702852370067,-7.02424447869771,-15.167804061512,-7.30051978872137,-15.4392113779546,-22.9660373239916,6.17076165634759,-22.8081824274692
12,12,738084.579210208,-0.2,0.23,-13.8523869762328,-15.8005668291461,25.0916034608234,25.9959353339269,0.851003231277126,5.78414810336883,-6.18463797593438,-15.1631873006014,-6.46065010207629,-15.433613244936,-22.1273690211541,6.17652686175789,-21.969845135511
