frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.503932955,-0.2,0.05,-1.18429152057235,-0.326858438334037,26.4361429832163,26.4391350851829,0.269290940915767,17.5209601510065,15.8874455992101,-4.50121506607807,16.651301687664,-4.3653148782279,0.857491301557754,16.8475534439823,-0.475682075398816
1,1,738084.503933057,-0.2,0.065,-1.2338785836877,1.50537298494928,26.4394829009888,26.431972114112,0.686608193483894,17.5002838494269,16.7202084940016,-4.52416911714449,17.4855950141578,-4.38788421619072,1.69116973889176,16.8248720676363,0.356770040623384
2,2,738084.503933147,-0.2,0.08,-1.27875343956666,3.35753304279784,26.4408761779889,26.4152791249474,0.363899164363082,17.4815918494024,17.5617868750113,-4.54492122637013,18.3286998662665,-4.40824417605544,2.53383291117193,16.8041580064419,1.1982091044959
3,3,738084.50393327,-0.2,0.095,-1.31866385502568,5.2266919639597,26.3857017314903,26.4433496561969,-1.32365962290844,17.4649920085436,18.4107542353444,-4.56335222922446,19.17918642031,-4.4262761611623,3.38405752751974,16.785522761645,2.04721443594312
4,4,738084.50393336,-0.2,0.11,-1.35337641927064,7.1097377231045,26.3429452048897,26.4469361651638,-1.38269146046702,17.4505839066914,19.2655973886313,-4.57935216244939,20.0355381069248,-4.44187083371453,4.24033275194594,16.7690697498927,2.90227786657267
5,5,738084.503933478,-0.2,0.125,-1.38267976351141,9.0033984142708,26.2867887571379,26.4516663416081,-1.41841375428301,17.4384574322176,20.1247276306834,-4.5928218265743,20.896162804167,-4.45492967364696,5.1010713007117,16.754892859552,3.76181481273801
6,6,738084.503933569,-0.2,0.14,-1.40638758288172,10.9042681719548,26.2170909758962,26.45756834761,-1.44252855472836,17.4286914556134,20.9864936325181,-4.60367425109184,21.7594057640544,-4.46536643911067,5.96462228287667,16.7430750902528,4.62417708988377
7,7,738084.503933658,-0.2,0.155,-1.42434138475063,12.8088362426712,26.1337941054741,26.4646675981689,-1.46005139480006,17.4213526267106,21.8491958617449,-4.61183602211168,22.623564068865,-4.47310848843421,6.82928558292214,16.733687312569,5.48766726779712
8,8,738084.503933747,-0.2,0.17,-1.43641288214763,14.7135186800654,26.0369270153157,26.472986498322,-1.47347932991621,17.4164943300213,22.7111022691651,-4.61724843437745,23.4869023532977,-4.47809792554213,7.69332752389527,16.7267871830471,6.35055430579159
9,9,738084.503933835,-0.2,0.185,-1.44250596554928,16.6146920280086,25.926606728617,26.4825441986352,-1.48419238760797,17.4141558292975,23.5704649246481,-4.61986843332106,24.3476694757213,-4.48029253461105,8.55499749628249,16.7224182465134,7.21109015367101
10,10,738084.503933923,-0.2,0.2,-1.44255819200777,18.5087282729811,25.8030384285766,26.4933563711237,-1.49301422260882,17.4143616274827,24.4255372440412,-4.6196693182883,25.2041157794479,-4.4796664752583,9.41254519506509,16.7206092527765,8.06752696158511
11,11,738084.503934043,-0.2,0.215,-1.43654174718075,20.3920302851868,25.6665139089798,26.5054350113561,-1.50046628043796,17.4171210620468,25.2745914199127,-4.616641184935,26.0545105559892,-4.47621071643337,10.2642380778885,16.7213737087015,8.91813451236932
12,12,738084.503934132,-0.2,0.23,-1.42446385099392,22.2610669395506,25.5174084881447,26.5187882711208,-1.50689442954648,17.422428148464,26.1159356552594,-4.61079109280849,26.8971593086371,-4.46993319521616,11.108378643078,16.7247096794352,9.76121747571362
13,13,738084.503934248,-0.2,0.245,-1.40636659526586,24.1124071117748,25.3561764575583,26.5334203257452,-1.51253689697518,17.4302616767163,26.9479308020335,-4.60214295285266,27.7304204175208,-4.46085869547199,11.9433211283935,16.7305998446468,10.5951320856307
14,14,738084.503934353,-0.2,0.26,-1.38232621986134,25.9427517818181,25.1833451859844,26.549331279794,-1.51756295188774,17.4405855575646,27.7690060255034,-4.59073713858692,28.5527208265468,-4.44902845031021,12.767487250081,16.7390118074543,11.4183018612496
